EW_Lane0.0,152.52,-10.0
EW_Lane0.1,87.1,-6.0
EW_Lane0.10,-8.12,13.73
EW_Lane0.11,434.9,-6.0
EW_Lane0.12,811.22,10.0
EW_Lane0.13,350.76,-6.0
EW_Lane0.14,295.87,10.0
EW_Lane0.15,697.42,10.0
EW_Lane0.16,487.25,-6.0
EW_Lane0.17,-9.17,-16.57
EW_Lane0.18,173.35,10.0
EW_Lane0.19,649.98,6.0
EW_Lane0.2,200.09,-10.0
EW_Lane0.20,85.88,10.0
EW_Lane0.21,1274.83,6.0
EW_Lane0.22,443.93,10.0
EW_Lane0.23,314.02,-10.0
EW_Lane0.24,1135.1,6.0
EW_Lane0.25,1308.61,10.0
EW_Lane0.26,536.33,-6.0
EW_Lane0.27,1012.24,6.0
EW_Lane0.28,1180.84,10.0
EW_Lane0.29,868.7,10.0
EW_Lane0.3,1238.41,10.0
EW_Lane0.30,563.35,6.0
EW_Lane0.31,748.8,10.0
EW_Lane0.32,1066.97,10.0
EW_Lane0.33,593.14,10.0
EW_Lane0.34,1353.52,10.0
EW_Lane0.35,55.45,-10.0
EW_Lane0.36,911.03,6.0
EW_Lane0.37,338.03,6.0
EW_Lane0.38,23.45,6.0
EW_Lane0.39,1331.66,6.0
EW_Lane0.4,140.72,6.0
EW_Lane0.5,386.05,10.0
EW_Lane0.6,516.66,10.0
EW_Lane0.7,958.63,10.0
EW_Lane0.8,237.15,10.0
EW_Lane0.9,261.88,-10.0
EW_Lane1.0,1053.19,2.0
EW_Lane1.1,252.65,2.0
EW_Lane1.10,87.01,6.0
EW_Lane1.11,22.86,2.0
EW_Lane1.12,1281.25,2.0
EW_Lane1.13,74.47,-2.0
EW_Lane1.14,634.52,2.0
EW_Lane1.15,274.34,-2.0
EW_Lane1.16,1003.81,2.0
EW_Lane1.17,153.21,2.0
EW_Lane1.18,128.86,-2.0
EW_Lane1.19,224.56,-2.0
EW_Lane1.2,579.23,2.0
EW_Lane1.20,1211.83,6.0
EW_Lane1.21,-36.68,-9.02
EW_Lane1.22,906.09,2.0
EW_Lane1.23,177.19,-2.0
EW_Lane1.24,480.14,2.0
EW_Lane1.25,207.61,6.0
EW_Lane1.26,1126.81,2.0
EW_Lane1.27,436.63,-2.0
EW_Lane1.28,702.08,2.0
EW_Lane1.29,951.19,2.0
EW_Lane1.3,317.28,-2.0
EW_Lane1.30,530.1,2.0
EW_Lane1.31,28.71,-2.0
EW_Lane1.32,395.45,-2.0
EW_Lane1.33,296.14,2.0
EW_Lane1.34,341.36,2.0
EW_Lane1.35,385.53,2.0
EW_Lane1.36,178.91,2.0
EW_Lane1.37,1209.72,2.0
EW_Lane1.38,844.16,2.0
EW_Lane1.39,781.89,2.0
EW_Lane1.4,755.86,6.0
EW_Lane1.5,438.49,2.0
EW_Lane1.6,818.75,6.0
EW_Lane1.7,861.91,6.0
EW_Lane1.8,479.25,-2.0
EW_Lane1.9,540.62,-2.0
WE_Lane0.0,1614.17,10.0
WE_Lane0.1,1947.84,10.0
WE_Lane0.10,1631.32,-10.0
WE_Lane0.11,1587.03,-10.0
WE_Lane0.12,1657.94,10.0
WE_Lane0.13,1347.8,-10.0
WE_Lane0.14,1303.06,-10.0
WE_Lane0.15,1972.03,-10.0
WE_Lane0.16,1522.57,10.0
WE_Lane0.17,1736.53,10.0
WE_Lane0.18,1472.12,-10.0
WE_Lane0.19,1054.66,-10.0
WE_Lane0.2,746.52,-10.0
WE_Lane0.20,1261.63,-10.0
WE_Lane0.21,926.96,-10.0
WE_Lane0.22,882.2,-10.0
WE_Lane0.23,843.65,-10.0
WE_Lane0.24,1475.88,10.0
WE_Lane0.25,1014.47,-10.0
WE_Lane0.26,1779.88,10.0
WE_Lane0.27,797.38,-10.0
WE_Lane0.28,1563.06,10.0
WE_Lane0.29,649.53,-10.0
WE_Lane0.3,1679.12,-10.0
WE_Lane0.30,1404.8,10.0
WE_Lane0.31,974.26,-10.0
WE_Lane0.32,1409.63,-10.0
WE_Lane0.33,1544.73,-10.0
WE_Lane0.34,1820.46,10.0
WE_Lane0.35,1727.82,-10.0
WE_Lane0.36,609.66,-10.0
WE_Lane0.37,1829.85,-10.0
WE_Lane0.38,1929.14,-10.0
WE_Lane0.39,570.74,-10.0
WE_Lane0.4,1873.03,-10.0
WE_Lane0.5,1898.75,10.0
WE_Lane0.6,1094.98,-10.0
WE_Lane0.7,1775.54,-10.0
WE_Lane0.8,690.57,-10.0
WE_Lane0.9,2031.52,-5.55
WE_Lane1.0,1436.31,-6.0
WE_Lane1.1,1423.54,6.0
WE_Lane1.10,1940.96,6.0
WE_Lane1.11,1617.17,-6.0
WE_Lane1.12,1849.22,-6.0
WE_Lane1.13,1465.03,6.0
WE_Lane1.14,1247.26,-6.0
WE_Lane1.15,1499.97,-6.0
WE_Lane1.16,1389.13,-6.0
WE_Lane1.17,1984.53,6.0
WE_Lane1.18,2025.49,-8.16
WE_Lane1.19,1799.6,6.0
WE_Lane1.2,754.9,-6.0
WE_Lane1.20,1203.9,-6.0
WE_Lane1.21,972.59,-6.0
WE_Lane1.22,1694.52,6.0
WE_Lane1.23,1573.78,6.0
WE_Lane1.24,1163.94,-6.0
WE_Lane1.25,1741.57,6.0
WE_Lane1.26,1783.42,-6.0
WE_Lane1.27,711.92,-6.0
WE_Lane1.28,1019.96,-6.0
WE_Lane1.29,668.17,-6.0
WE_Lane1.3,1288.87,-6.0
WE_Lane1.30,1124.33,-6.0
WE_Lane1.31,1844.45,6.0
WE_Lane1.32,1898.18,-6.0
WE_Lane1.33,1073.75,-6.0
WE_Lane1.34,860.35,-6.0
WE_Lane1.35,1736.23,-6.0
WE_Lane1.36,1889.56,6.0
WE_Lane1.37,815.01,-6.0
WE_Lane1.38,627.21,-6.0
WE_Lane1.39,587.6,-6.0
WE_Lane1.4,902.03,-6.0
WE_Lane1.5,1646.18,6.0
WE_Lane1.6,1944.99,-6.0
WE_Lane1.7,1518.21,6.0
WE_Lane1.8,1686.51,-6.0
WE_Lane1.9,1544.15,-6.0
WE_Lane2.0,1368.78,2.0
WE_Lane2.1,1680.51,-2.0
WE_Lane2.10,1328.78,-2.0
WE_Lane2.11,1914.94,2.0
WE_Lane2.12,1439.1,-2.0
WE_Lane2.13,1864.42,-2.0
WE_Lane2.14,965.84,-2.0
WE_Lane2.15,921.08,-2.0
WE_Lane2.16,876.09,-2.0
WE_Lane2.17,1077.76,-2.0
WE_Lane2.18,1535.02,2.0
WE_Lane2.19,1207.51,-2.0
WE_Lane2.2,1489.69,2.0
WE_Lane2.20,1820.89,-2.0
WE_Lane2.21,1512.57,-2.0
WE_Lane2.22,832.62,-2.0
WE_Lane2.23,776.56,-2.0
WE_Lane2.24,1862.24,2.0
WE_Lane2.25,2025.38,2.71
WE_Lane2.26,722.09,-2.0
WE_Lane2.27,1914.28,-2.0
WE_Lane2.28,1413.41,2.0
WE_Lane2.29,1762.13,-2.0
WE_Lane2.3,1793.4,2.0
WE_Lane2.30,1579.41,2.0
WE_Lane2.31,1282.82,-2.0
WE_Lane2.32,1721.69,2.0
WE_Lane2.33,679.67,-2.0
WE_Lane2.34,1961.03,2.0
WE_Lane2.35,1624.06,2.0
WE_Lane2.36,1993.03,-2.0
WE_Lane2.37,638.83,-2.0
WE_Lane2.38,598.94,-2.0
WE_Lane2.4,1631.47,-2.0
WE_Lane2.5,1676.87,2.0
WE_Lane2.6,1371.83,-2.0
WE_Lane2.7,1121.69,-2.0
WE_Lane2.8,1013.57,-2.0
WE_Lane2.9,1586.21,-2.0
