EW_Lane1.31,297.85,2.0
EW_Lane1.32,-12.1,-10.78
EW_Lane1.33,714.46,2.0
EW_Lane1.34,756.05,2.0
EW_Lane1.35,794.95,2.0
EW_Lane1.4,1182.72,2.0
EW_Lane1.5,861.6,2.0
EW_Lane1.6,1245.02,2.0
EW_Lane1.7,1278.72,2.0
EW_Lane1.8,52.37,-2.0
EW_Lane1.9,121.03,-2.0
WE_Lane0.0,2025.68,10.63
WE_Lane0.1,1696.87,-10.0
WE_Lane0.10,1208.03,-10.0
WE_Lane0.11,1170.03,-10.0
WE_Lane0.12,2003.78,-13.96
WE_Lane0.13,921.82,-10.0
WE_Lane0.14,882.91,-10.0
WE_Lane0.15,1545.17,-10.0
WE_Lane0.16,1932.64,10.0
WE_Lane0.17,1913.74,-10.0
WE_Lane0.18,1056.22,-10.0
WE_Lane0.19,685.71,-10.0
WE_Lane0.2,354.28,-10.0
WE_Lane0.20,853.27,-10.0
WE_Lane0.21,556.25,-10.0
WE_Lane0.22,506.86,-10.0
WE_Lane0.23,479.57,-10.0
WE_Lane0.24,1885.1,10.0
WE_Lane0.25,652.25,-10.0
WE_Lane0.26,1877.58,-10.0
WE_Lane0.27,423.38,-10.0
WE_Lane0.28,1960.62,10.0
WE_Lane0.29,248.43,-10.0
WE_Lane0.3,1256.78,-10.0
WE_Lane0.30,1824.29,10.0
WE_Lane0.31,617.37,-10.0
WE_Lane0.32,982.88,-10.0
WE_Lane0.33,1137.29,-10.0
WE_Lane0.34,1849.02,-10.0
WE_Lane0.35,1308.72,-10.0
WE_Lane0.36,220.6,-10.0
WE_Lane0.37,1416.69,-10.0
WE_Lane0.38,1511.87,-10.0
WE_Lane0.39,194.22,-10.0
WE_Lane0.4,1451.45,-10.0
WE_Lane0.5,1750.36,-10.0
WE_Lane0.6,718.11,-10.0
WE_Lane0.7,1356.79,-10.0
WE_Lane0.8,278.6,-10.0
WE_Lane0.9,1614.91,-10.0
WE_Lane1.0,1009.52,-6.0
WE_Lane1.1,1844.53,6.0
WE_Lane1.10,1699.32,-6.0
WE_Lane1.11,1190.39,-6.0
WE_Lane1.12,1424.45,-6.0
WE_Lane1.13,1874.19,6.0
WE_Lane1.14,840.64,-6.0
WE_Lane1.15,1084.16,-6.0
WE_Lane1.16,963.39,-6.0
WE_Lane1.17,1663.82,-6.0
WE_Lane1.18,1601.71,-6.0
WE_Lane1.19,1839.64,-6.0
WE_Lane1.2,328.13,-6.0
WE_Lane1.20,803.15,-6.0
WE_Lane1.21,558.12,-6.0
WE_Lane1.22,1955.86,-6.0
WE_Lane1.23,1995.62,6.0
WE_Lane1.24,775.57,-6.0
WE_Lane1.25,1908.25,-6.0
WE_Lane1.26,1364.64,-6.0
WE_Lane1.27,294.57,-6.0
WE_Lane1.28,607.65,-6.0
WE_Lane1.29,257.38,-6.0
WE_Lane1.3,871.11,-6.0
WE_Lane1.30,747.47,-6.0
WE_Lane1.31,1800.52,-6.0
WE_Lane1.32,1476.83,-6.0
WE_Lane1.33,680.72,-6.0
WE_Lane1.34,450.64,-6.0
WE_Lane1.35,1317.22,-6.0
WE_Lane1.36,1759.73,-6.0
WE_Lane1.37,407.33,-6.0
WE_Lane1.38,227.95,-6.0
WE_Lane1.39,201.34,-6.0
WE_Lane1.4,480.82,-6.0
WE_Lane1.5,2007.87,-13.3
WE_Lane1.6,1522.66,-6.0
WE_Lane1.7,1941.51,6.0
WE_Lane1.8,1262.16,-6.0
WE_Lane1.9,1121.95,-6.0
WE_Lane2.0,1795.62,2.0
WE_Lane2.1,1253.66,-2.0
WE_Lane2.10,911.26,-2.0
WE_Lane2.11,1724.19,-2.0
WE_Lane2.12,1012.25,-2.0
WE_Lane2.13,1437.56,-2.0
WE_Lane2.14,539.03,-2.0
WE_Lane2.15,500.12,-2.0
WE_Lane2.16,459.66,-2.0
WE_Lane2.17,658.45,-2.0
WE_Lane2.18,1957.18,2.0
WE_Lane2.19,780.64,-2.0
WE_Lane2.2,1916.56,2.0
WE_Lane2.20,1402.32,-2.0
WE_Lane2.21,1085.71,-2.0
WE_Lane2.22,423.11,-2.0
WE_Lane2.23,349.7,-2.0
WE_Lane2.24,1776.94,-2.0
WE_Lane2.25,1610.33,-2.0
WE_Lane2.26,295.22,-2.0
WE_Lane2.27,1487.42,-2.0
WE_Lane2.28,1834.17,2.0
WE_Lane2.29,1335.26,-2.0
WE_Lane2.3,1845.75,-2.0
WE_Lane2.30,1995.61,2.0
WE_Lane2.31,867.25,-2.0
WE_Lane2.32,1925.03,-2.0
WE_Lane2.33,263.43,-2.0
WE_Lane2.34,1681.31,-2.0
WE_Lane2.35,2024.08,-4.73
WE_Lane2.36,1573.15,-2.0
WE_Lane2.37,235.09,-2.0
WE_Lane2.38,208.15,-2.0
WE_Lane2.4,1204.63,-2.0
WE_Lane2.5,1964.51,-2.0
WE_Lane2.6,945.0,-2.0
WE_Lane2.7,694.83,-2.0
WE_Lane2.8,586.69,-2.0
WE_Lane2.9,1164.26,-2.0
