WE_Lane1.15,1128.21,-6.0
WE_Lane1.16,1009.09,-6.0
WE_Lane1.17,1708.26,-6.0
WE_Lane1.18,1647.58,-6.0
WE_Lane1.19,1885.5,-6.0
WE_Lane1.2,374.0,-6.0
WE_Lane1.20,844.75,-6.0
WE_Lane1.21,602.94,-6.0
WE_Lane1.22,2004.46,-10.3
WE_Lane1.23,1951.06,6.0
WE_Lane1.24,815.13,-6.0
WE_Lane1.25,1952.57,-6.0
WE_Lane1.26,1409.13,-6.0
WE_Lane1.27,338.85,-6.0
WE_Lane1.28,652.12,-6.0
WE_Lane1.29,300.61,-6.0
WE_Lane1.3,915.45,-6.0
WE_Lane1.30,785.21,-6.0
WE_Lane1.31,1845.43,-6.0
WE_Lane1.32,1521.86,-6.0
WE_Lane1.33,721.72,-6.0
WE_Lane1.34,493.64,-6.0
WE_Lane1.35,1361.81,-6.0
WE_Lane1.36,1803.95,-6.0
WE_Lane1.37,450.09,-6.0
WE_Lane1.38,269.29,-6.0
WE_Lane1.39,240.55,-6.0
WE_Lane1.4,525.74,-6.0
WE_Lane1.5,2016.19,14.01
WE_Lane1.6,1567.83,-6.0
WE_Lane1.7,1896.09,6.0
WE_Lane1.8,1307.69,-6.0
WE_Lane1.9,1167.06,-6.0
WE_Lane2.0,1749.75,2.0
WE_Lane2.1,1299.54,-2.0
WE_Lane2.10,955.57,-2.0
WE_Lane2.11,1770.06,-2.0
WE_Lane2.12,1058.13,-2.0
WE_Lane2.13,1483.44,-2.0
WE_Lane2.14,584.9,-2.0
WE_Lane2.15,545.02,-2.0
WE_Lane2.16,503.83,-2.0
WE_Lane2.17,703.06,-2.0
WE_Lane2.18,1912.1,2.0
WE_Lane2.19,826.51,-2.0
WE_Lane2.2,1870.68,2.0
WE_Lane2.20,1446.8,-2.0
WE_Lane2.21,1131.58,-2.0
WE_Lane2.22,466.17,-2.0
WE_Lane2.23,395.58,-2.0
WE_Lane2.24,1822.81,-2.0
WE_Lane2.25,1656.21,-2.0
WE_Lane2.26,341.1,-2.0
WE_Lane2.27,1533.31,-2.0
WE_Lane2.28,1789.32,2.0
WE_Lane2.29,1381.15,-2.0
WE_Lane2.3,1891.63,-2.0
WE_Lane2.30,1951.49,2.0
WE_Lane2.31,911.3,-2.0
WE_Lane2.32,1969.81,-2.0
WE_Lane2.33,307.52,-2.0
WE_Lane2.34,1726.65,-2.0
WE_Lane2.35,1992.35,2.0
WE_Lane2.36,1617.85,-2.0
WE_Lane2.37,277.1,-2.0
WE_Lane2.38,248.03,-2.0
WE_Lane2.4,1250.51,-2.0
WE_Lane2.5,2010.94,-11.73
WE_Lane2.6,990.87,-2.0
WE_Lane2.7,740.7,-2.0
WE_Lane2.8,632.57,-2.0
WE_Lane2.9,1209.34,-2.0
