WE_Lane0.7,1718.33,-10.0
WE_Lane0.8,635.49,-10.0
WE_Lane0.9,1976.97,-10.0
WE_Lane1.0,1378.47,-6.0
WE_Lane1.1,1480.93,6.0
WE_Lane1.10,2004.13,9.53
WE_Lane1.11,1559.33,-6.0
WE_Lane1.12,1791.6,-6.0
WE_Lane1.13,1521.46,6.0
WE_Lane1.14,1191.03,-6.0
WE_Lane1.15,1443.01,-6.0
WE_Lane1.16,1331.38,-6.0
WE_Lane1.17,2023.08,-11.29
WE_Lane1.18,1970.54,-6.0
WE_Lane1.19,1857.44,6.0
WE_Lane1.2,697.07,-6.0
WE_Lane1.20,1148.23,-6.0
WE_Lane1.21,916.46,-6.0
WE_Lane1.22,1751.33,6.0
WE_Lane1.23,1631.28,6.0
WE_Lane1.24,1109.31,-6.0
WE_Lane1.25,1798.39,6.0
WE_Lane1.26,1726.2,-6.0
WE_Lane1.27,654.84,-6.0
WE_Lane1.28,963.99,-6.0
WE_Lane1.29,611.65,-6.0
WE_Lane1.3,1231.72,-6.0
WE_Lane1.30,1070.72,-6.0
WE_Lane1.31,1901.83,6.0
WE_Lane1.32,1840.82,-6.0
WE_Lane1.33,1019.16,-6.0
WE_Lane1.34,803.88,-6.0
WE_Lane1.35,1679.04,-6.0
WE_Lane1.36,1946.58,6.0
WE_Lane1.37,758.78,-6.0
WE_Lane1.38,571.65,-6.0
WE_Lane1.39,533.14,-6.0
WE_Lane1.4,844.63,-6.0
WE_Lane1.5,1702.77,6.0
WE_Lane1.6,1887.54,-6.0
WE_Lane1.7,1575.68,6.0
WE_Lane1.8,1628.92,-6.0
WE_Lane1.9,1486.68,-6.0
WE_Lane2.0,1426.62,2.0
WE_Lane2.1,1622.67,-2.0
WE_Lane2.10,1271.68,-2.0
WE_Lane2.11,1972.79,2.0
WE_Lane2.12,1381.27,-2.0
WE_Lane2.13,1806.57,-2.0
WE_Lane2.14,908.0,-2.0
WE_Lane2.15,863.72,-2.0
WE_Lane2.16,819.12,-2.0
WE_Lane2.17,1020.53,-2.0
WE_Lane2.18,1592.49,2.0
WE_Lane2.19,1149.66,-2.0
WE_Lane2.2,1547.54,2.0
WE_Lane2.20,1763.71,-2.0
WE_Lane2.21,1454.72,-2.0
WE_Lane2.22,776.24,-2.0
WE_Lane2.23,718.72,-2.0
WE_Lane2.24,1920.09,2.0
WE_Lane2.25,1979.36,-2.0
WE_Lane2.26,664.24,-2.0
WE_Lane2.27,1856.44,-2.0
WE_Lane2.28,1470.77,2.0
WE_Lane2.29,1704.29,-2.0
WE_Lane2.3,1851.24,2.0
WE_Lane2.30,1636.38,2.0
WE_Lane2.31,1225.91,-2.0
WE_Lane2.32,1778.79,2.0
WE_Lane2.33,622.66,-2.0
WE_Lane2.34,2017.38,9.01
WE_Lane2.35,1680.63,2.0
WE_Lane2.36,1935.74,-2.0
WE_Lane2.37,582.84,-2.0
WE_Lane2.38,544.03,-2.0
WE_Lane2.4,1573.63,-2.0
WE_Lane2.5,1734.4,2.0
WE_Lane2.6,1313.99,-2.0
WE_Lane2.7,1063.85,-2.0
WE_Lane2.8,955.72,-2.0
WE_Lane2.9,1528.77,-2.0
