WE_Lane1.1,1885.39,6.0
WE_Lane1.10,1657.48,-6.0
WE_Lane1.11,1148.51,-6.0
WE_Lane1.12,1382.78,-6.0
WE_Lane1.13,1913.03,6.0
WE_Lane1.14,802.23,-6.0
WE_Lane1.15,1044.15,-6.0
WE_Lane1.16,921.69,-6.0
WE_Lane1.17,1623.37,-6.0
WE_Lane1.18,1559.83,-6.0
WE_Lane1.19,1797.76,-6.0
WE_Lane1.2,286.25,-6.0
WE_Lane1.20,765.6,-6.0
WE_Lane1.21,517.04,-6.0
WE_Lane1.22,1915.67,-6.0
WE_Lane1.23,2026.64,-6.65
WE_Lane1.24,740.09,-6.0
WE_Lane1.25,1867.88,-6.0
WE_Lane1.26,1324.17,-6.0
WE_Lane1.27,254.31,-6.0
WE_Lane1.28,566.91,-6.0
WE_Lane1.29,218.19,-6.0
WE_Lane1.3,830.81,-6.0
WE_Lane1.30,713.85,-6.0
WE_Lane1.31,1759.62,-6.0
WE_Lane1.32,1435.8,-6.0
WE_Lane1.33,643.58,-6.0
WE_Lane1.34,411.7,-6.0
WE_Lane1.35,1276.65,-6.0
WE_Lane1.36,1719.52,-6.0
WE_Lane1.37,368.59,-6.0
WE_Lane1.38,190.71,-6.0
WE_Lane1.39,166.28,-6.0
WE_Lane1.4,439.92,-6.0
WE_Lane1.5,1968.56,-6.0
WE_Lane1.6,1481.48,-6.0
WE_Lane1.7,1982.96,6.0
WE_Lane1.8,1220.59,-6.0
WE_Lane1.9,1080.88,-6.0
WE_Lane2.0,1837.51,2.0
WE_Lane2.1,1211.78,-2.0
WE_Lane2.10,870.97,-2.0
WE_Lane2.11,1682.29,-2.0
WE_Lane2.12,970.36,-2.0
WE_Lane2.13,1395.67,-2.0
WE_Lane2.14,497.14,-2.0
WE_Lane2.15,459.23,-2.0
WE_Lane2.16,419.51,-2.0
WE_Lane2.17,617.85,-2.0
WE_Lane2.18,2006.0,6.94
WE_Lane2.19,738.76,-2.0
WE_Lane2.2,1958.45,2.0
WE_Lane2.20,1361.87,-2.0
WE_Lane2.21,1043.83,-2.0
WE_Lane2.22,384.1,-2.0
WE_Lane2.23,307.82,-2.0
WE_Lane2.24,1735.05,-2.0
WE_Lane2.25,1568.44,-2.0
WE_Lane2.26,253.34,-2.0
WE_Lane2.27,1445.54,-2.0
WE_Lane2.28,1875.01,2.0
WE_Lane2.29,1293.38,-2.0
WE_Lane2.3,1803.86,-2.0
WE_Lane2.30,2024.12,-4.69
WE_Lane2.31,827.23,-2.0
WE_Lane2.32,1884.2,-2.0
WE_Lane2.33,223.38,-2.0
WE_Lane2.34,1639.96,-2.0
WE_Lane2.35,1990.83,-2.0
WE_Lane2.36,1532.45,-2.0
WE_Lane2.37,197.18,-2.0
WE_Lane2.38,172.41,-2.0
WE_Lane2.4,1162.73,-2.0
WE_Lane2.5,1922.76,-2.0
WE_Lane2.6,903.11,-2.0
WE_Lane2.7,652.94,-2.0
WE_Lane2.8,544.8,-2.0
WE_Lane2.9,1123.21,-2.0
