EW_Lane1.24,546.32,2.0
EW_Lane1.25,272.79,6.0
EW_Lane1.26,1194.63,2.0
EW_Lane1.27,369.77,-2.0
EW_Lane1.28,769.91,2.0
EW_Lane1.29,1017.58,2.0
EW_Lane1.3,249.47,-2.0
EW_Lane1.30,596.9,2.0
EW_Lane1.31,-33.54,-11.21
EW_Lane1.32,329.75,-2.0
EW_Lane1.33,363.14,2.0
EW_Lane1.34,407.98,2.0
EW_Lane1.35,451.6,2.0
EW_Lane1.4,823.67,2.0
EW_Lane1.5,505.77,2.0
EW_Lane1.6,885.97,2.0
EW_Lane1.7,928.13,2.0
EW_Lane1.8,411.43,-2.0
EW_Lane1.9,473.86,-2.0
WE_Lane0.0,1680.08,10.0
WE_Lane0.1,2018.54,16.24
WE_Lane0.10,1563.91,-10.0
WE_Lane0.11,1520.23,-10.0
WE_Lane0.12,1723.28,10.0
WE_Lane0.13,1280.06,-10.0
WE_Lane0.14,1235.88,-10.0
WE_Lane0.15,1904.21,-10.0
WE_Lane0.16,1588.71,10.0
WE_Lane0.17,1803.14,10.0
WE_Lane0.18,1405.33,-10.0
WE_Lane0.19,992.78,-10.0
WE_Lane0.2,684.23,-10.0
WE_Lane0.20,1195.58,-10.0
WE_Lane0.21,865.89,-10.0
WE_Lane0.22,820.93,-10.0
WE_Lane0.23,783.5,-10.0
WE_Lane0.24,1542.03,10.0
WE_Lane0.25,953.45,-10.0
WE_Lane0.26,1845.77,10.0
WE_Lane0.27,736.59,-10.0
WE_Lane0.28,1627.98,10.0
WE_Lane0.29,585.87,-10.0
WE_Lane0.3,1611.78,-10.0
WE_Lane0.30,1472.62,10.0
WE_Lane0.31,914.01,-10.0
WE_Lane0.32,1341.83,-10.0
WE_Lane0.33,1478.88,-10.0
WE_Lane0.34,1885.17,10.0
WE_Lane0.35,1660.75,-10.0
WE_Lane0.36,547.09,-10.0
WE_Lane0.37,1763.39,-10.0
WE_Lane0.38,1862.23,-10.0
WE_Lane0.39,509.34,-10.0
WE_Lane0.4,1805.75,-10.0
WE_Lane0.5,1965.62,10.0
WE_Lane0.6,1032.16,-10.0
WE_Lane0.7,1708.48,-10.0
WE_Lane0.8,625.97,-10.0
WE_Lane0.9,1967.13,-10.0
WE_Lane1.0,1368.5,-6.0
WE_Lane1.1,1490.81,6.0
WE_Lane1.10,2007.82,12.52
WE_Lane1.11,1549.36,-6.0
WE_Lane1.12,1781.68,-6.0
WE_Lane1.13,1531.18,6.0
WE_Lane1.14,1181.37,-6.0
WE_Lane1.15,1433.21,-6.0
WE_Lane1.16,1321.43,-6.0
WE_Lane1.17,2010.72,-15.8
WE_Lane1.18,1960.57,-6.0
WE_Lane1.19,1867.41,6.0
WE_Lane1.2,687.1,-6.0
WE_Lane1.20,1138.67,-6.0
WE_Lane1.21,906.78,-6.0
WE_Lane1.22,1761.11,6.0
WE_Lane1.23,1641.19,6.0
WE_Lane1.24,1099.94,-6.0
WE_Lane1.25,1808.18,6.0
WE_Lane1.26,1716.35,-6.0
WE_Lane1.27,645.01,-6.0
WE_Lane1.28,954.35,-6.0
WE_Lane1.29,601.92,-6.0
WE_Lane1.3,1221.89,-6.0
WE_Lane1.30,1061.53,-6.0
WE_Lane1.31,1911.72,6.0
WE_Lane1.32,1830.94,-6.0
WE_Lane1.33,1009.79,-6.0
WE_Lane1.34,794.17,-6.0
WE_Lane1.35,1669.18,-6.0
WE_Lane1.36,1956.4,6.0
WE_Lane1.37,749.11,-6.0
WE_Lane1.38,562.1,-6.0
WE_Lane1.39,523.8,-6.0
WE_Lane1.4,834.75,-6.0
WE_Lane1.5,1712.51,6.0
WE_Lane1.6,1877.64,-6.0
WE_Lane1.7,1585.59,6.0
WE_Lane1.8,1618.99,-6.0
WE_Lane1.9,1476.77,-6.0
WE_Lane2.0,1436.59,2.0
WE_Lane2.1,1612.7,-2.0
WE_Lane2.10,1261.85,-2.0
WE_Lane2.11,1982.77,2.0
WE_Lane2.12,1371.29,-2.0
WE_Lane2.13,1796.6,-2.0
WE_Lane2.14,898.03,-2.0
WE_Lane2.15,853.84,-2.0
WE_Lane2.16,809.31,-2.0
WE_Lane2.17,1010.67,-2.0
WE_Lane2.18,1602.39,2.0
WE_Lane2.19,1139.69,-2.0
WE_Lane2.2,1557.51,2.0
WE_Lane2.20,1753.86,-2.0
WE_Lane2.21,1444.75,-2.0
WE_Lane2.22,766.54,-2.0
WE_Lane2.23,708.74,-2.0
WE_Lane2.24,1930.06,2.0
WE_Lane2.25,1969.39,-2.0
WE_Lane2.26,654.26,-2.0
WE_Lane2.27,1846.46,-2.0
WE_Lane2.28,1480.65,2.0
WE_Lane2.29,1694.31,-2.0
WE_Lane2.3,1861.22,2.0
WE_Lane2.30,1646.18,2.0
WE_Lane2.31,1216.11,-2.0
WE_Lane2.32,1788.63,2.0
WE_Lane2.33,612.85,-2.0
WE_Lane2.34,2025.2,2.86
WE_Lane2.35,1690.36,2.0
WE_Lane2.36,1925.87,-2.0
WE_Lane2.37,573.22,-2.0
WE_Lane2.38,534.61,-2.0
WE_Lane2.4,1563.66,-2.0
WE_Lane2.5,1744.32,2.0
WE_Lane2.6,1304.02,-2.0
WE_Lane2.7,1053.88,-2.0
WE_Lane2.8,945.75,-2.0
WE_Lane2.9,1518.87,-2.0
