WE_Lane0.27,686.94,-10.0
WE_Lane0.28,1681.05,10.0
WE_Lane0.29,533.37,-10.0
WE_Lane0.3,1556.37,-10.0
WE_Lane0.30,1528.48,10.0
WE_Lane0.31,865.15,-10.0
WE_Lane0.32,1285.99,-10.0
WE_Lane0.33,1424.87,-10.0
WE_Lane0.34,1938.12,10.0
WE_Lane0.35,1605.61,-10.0
WE_Lane0.36,495.67,-10.0
WE_Lane0.37,1708.84,-10.0
WE_Lane0.38,1807.26,-10.0
WE_Lane0.39,459.05,-10.0
WE_Lane0.4,1750.4,-10.0
WE_Lane0.5,2022.86,12.84
WE_Lane0.6,981.04,-10.0
WE_Lane0.7,1653.34,-10.0
WE_Lane0.8,572.52,-10.0
WE_Lane0.9,1912.06,-10.0
WE_Lane1.0,1312.66,-6.0
WE_Lane1.1,1546.13,6.0
WE_Lane1.10,2005.18,-10.94
WE_Lane1.11,1493.52,-6.0
WE_Lane1.12,1726.07,-6.0
WE_Lane1.13,1585.4,6.0
WE_Lane1.14,1127.38,-6.0
WE_Lane1.15,1378.38,-6.0
WE_Lane1.16,1265.67,-6.0
WE_Lane1.17,1959.64,-6.0
WE_Lane1.18,1904.73,-6.0
WE_Lane1.19,1923.25,6.0
WE_Lane1.2,631.27,-6.0
WE_Lane1.20,1085.27,-6.0
WE_Lane1.21,852.65,-6.0
WE_Lane1.22,1815.84,6.0
WE_Lane1.23,1696.65,6.0
WE_Lane1.24,1047.72,-6.0
WE_Lane1.25,1862.92,6.0
WE_Lane1.26,1661.22,-6.0
WE_Lane1.27,590.04,-6.0
WE_Lane1.28,900.41,-6.0
WE_Lane1.29,547.59,-6.0
WE_Lane1.3,1166.87,-6.0
WE_Lane1.30,1010.43,-6.0
WE_Lane1.31,1967.04,6.0
WE_Lane1.32,1775.63,-6.0
WE_Lane1.33,957.48,-6.0
WE_Lane1.34,739.89,-6.0
WE_Lane1.35,1614.05,-6.0
WE_Lane1.36,2008.82,13.33
WE_Lane1.37,695.07,-6.0
WE_Lane1.38,508.86,-6.0
WE_Lane1.39,471.79,-6.0
WE_Lane1.4,779.4,-6.0
WE_Lane1.5,1766.95,6.0
WE_Lane1.6,1822.23,-6.0
WE_Lane1.7,1641.02,6.0
WE_Lane1.8,1563.4,-6.0
WE_Lane1.9,1421.33,-6.0
WE_Lane2.0,1492.44,2.0
WE_Lane2.1,1556.84,-2.0
WE_Lane2.10,1206.86,-2.0
WE_Lane2.11,2022.33,-7.01
WE_Lane2.12,1315.44,-2.0
WE_Lane2.13,1740.74,-2.0
WE_Lane2.14,842.18,-2.0
WE_Lane2.15,798.53,-2.0
WE_Lane2.16,754.42,-2.0
WE_Lane2.17,955.51,-2.0
WE_Lane2.18,1657.81,2.0
WE_Lane2.19,1083.83,-2.0
WE_Lane2.2,1613.36,2.0
WE_Lane2.20,1698.76,-2.0
WE_Lane2.21,1388.9,-2.0
WE_Lane2.22,712.32,-2.0
WE_Lane2.23,652.9,-2.0
WE_Lane2.24,1985.91,2.0
WE_Lane2.25,1913.53,-2.0
WE_Lane2.26,598.41,-2.0
WE_Lane2.27,1790.61,-2.0
WE_Lane2.28,1535.93,2.0
WE_Lane2.29,1638.47,-2.0
WE_Lane2.3,1917.07,2.0
WE_Lane2.30,1701.05,2.0
WE_Lane2.31,1161.34,-2.0
WE_Lane2.32,1843.69,2.0
WE_Lane2.33,557.98,-2.0
WE_Lane2.34,1981.89,-2.0
WE_Lane2.35,1744.78,2.0
WE_Lane2.36,1870.66,-2.0
WE_Lane2.37,519.5,-2.0
WE_Lane2.38,482.12,-2.0
WE_Lane2.4,1507.81,-2.0
WE_Lane2.5,1799.86,2.0
WE_Lane2.6,1248.17,-2.0
WE_Lane2.7,998.02,-2.0
WE_Lane2.8,889.9,-2.0
WE_Lane2.9,1463.47,-2.0
