WE_Lane1.0,945.71,-6.0
WE_Lane1.1,1906.74,6.0
WE_Lane1.10,1635.55,-6.0
WE_Lane1.11,1126.57,-6.0
WE_Lane1.12,1360.96,-6.0
WE_Lane1.13,1933.23,6.0
WE_Lane1.14,782.27,-6.0
WE_Lane1.15,1023.28,-6.0
WE_Lane1.16,899.84,-6.0
WE_Lane1.17,1602.23,-6.0
WE_Lane1.18,1537.89,-6.0
WE_Lane1.19,1775.82,-6.0
WE_Lane1.2,264.31,-6.0
WE_Lane1.20,746.13,-6.0
WE_Lane1.21,495.44,-6.0
WE_Lane1.22,1894.66,-6.0
WE_Lane1.23,2008.46,-13.82
WE_Lane1.24,721.79,-6.0
WE_Lane1.25,1846.78,-6.0
WE_Lane1.26,1303.04,-6.0
WE_Lane1.27,233.3,-6.0
WE_Lane1.28,545.5,-6.0
WE_Lane1.29,197.78,-6.0
WE_Lane1.3,809.77,-6.0
WE_Lane1.30,696.61,-6.0
WE_Lane1.31,1738.24,-6.0
WE_Lane1.32,1414.34,-6.0
WE_Lane1.33,624.23,-6.0
WE_Lane1.34,391.44,-6.0
WE_Lane1.35,1255.44,-6.0
WE_Lane1.36,1698.54,-6.0
WE_Lane1.37,348.44,-6.0
WE_Lane1.38,171.4,-6.0
WE_Lane1.39,148.23,-6.0
WE_Lane1.4,418.54,-6.0
WE_Lane1.5,1948.02,-6.0
WE_Lane1.6,1459.95,-6.0
WE_Lane1.7,2006.37,11.35
WE_Lane1.8,1198.83,-6.0
WE_Lane1.9,1059.39,-6.0
WE_Lane2.0,1859.45,2.0
WE_Lane2.1,1189.83,-2.0
WE_Lane2.10,849.94,-2.0
WE_Lane2.11,1660.35,-2.0
WE_Lane2.12,948.42,-2.0
WE_Lane2.13,1373.73,-2.0
WE_Lane2.14,475.21,-2.0
WE_Lane2.15,437.87,-2.0
WE_Lane2.16,398.56,-2.0
WE_Lane2.17,596.65,-2.0
WE_Lane2.18,2018.27,8.31
WE_Lane2.19,716.82,-2.0
WE_Lane2.2,1980.39,2.0
WE_Lane2.20,1340.74,-2.0
WE_Lane2.21,1021.88,-2.0
WE_Lane2.22,363.79,-2.0
WE_Lane2.23,285.87,-2.0
WE_Lane2.24,1713.11,-2.0
WE_Lane2.25,1546.49,-2.0
WE_Lane2.26,231.4,-2.0
WE_Lane2.27,1423.6,-2.0
WE_Lane2.28,1896.36,2.0
WE_Lane2.29,1271.44,-2.0
WE_Lane2.3,1781.92,-2.0
WE_Lane2.30,2010.58,-11.42
WE_Lane2.31,806.34,-2.0
WE_Lane2.32,1862.83,-2.0
WE_Lane2.33,202.48,-2.0
WE_Lane2.34,1618.32,-2.0
WE_Lane2.35,1970.3,-2.0
WE_Lane2.36,1511.2,-2.0
WE_Lane2.37,177.51,-2.0
WE_Lane2.38,153.98,-2.0
WE_Lane2.4,1140.79,-2.0
WE_Lane2.5,1900.87,-2.0
WE_Lane2.6,881.17,-2.0
WE_Lane2.7,631.0,-2.0
WE_Lane2.8,522.87,-2.0
WE_Lane2.9,1101.74,-2.0
