WE_Lane2.12,972.36,-2.0
WE_Lane2.13,1397.67,-2.0
WE_Lane2.14,499.13,-2.0
WE_Lane2.15,461.18,-2.0
WE_Lane2.16,421.42,-2.0
WE_Lane2.17,619.78,-2.0
WE_Lane2.18,1996.31,2.0
WE_Lane2.19,740.75,-2.0
WE_Lane2.2,1956.45,2.0
WE_Lane2.20,1363.79,-2.0
WE_Lane2.21,1045.82,-2.0
WE_Lane2.22,385.95,-2.0
WE_Lane2.23,309.81,-2.0
WE_Lane2.24,1737.05,-2.0
WE_Lane2.25,1570.43,-2.0
WE_Lane2.26,255.33,-2.0
WE_Lane2.27,1447.54,-2.0
WE_Lane2.28,1873.07,2.0
WE_Lane2.29,1295.37,-2.0
WE_Lane2.3,1805.86,-2.0
WE_Lane2.30,2025.28,-3.17
WE_Lane2.31,829.13,-2.0
WE_Lane2.32,1886.14,-2.0
WE_Lane2.33,225.28,-2.0
WE_Lane2.34,1641.93,-2.0
WE_Lane2.35,1992.7,-2.0
WE_Lane2.36,1534.39,-2.0
WE_Lane2.37,198.98,-2.0
WE_Lane2.38,174.1,-2.0
WE_Lane2.4,1164.73,-2.0
WE_Lane2.5,1924.75,-2.0
WE_Lane2.6,905.11,-2.0
WE_Lane2.7,654.93,-2.0
WE_Lane2.8,546.8,-2.0
WE_Lane2.9,1125.16,-2.0
