WE_Lane2.1,1265.63,-2.0
WE_Lane2.10,922.8,-2.0
WE_Lane2.11,1736.16,-2.0
WE_Lane2.12,1024.22,-2.0
WE_Lane2.13,1449.52,-2.0
WE_Lane2.14,550.99,-2.0
WE_Lane2.15,511.82,-2.0
WE_Lane2.16,471.16,-2.0
WE_Lane2.17,670.07,-2.0
WE_Lane2.18,1945.43,2.0
WE_Lane2.19,792.61,-2.0
WE_Lane2.2,1904.59,2.0
WE_Lane2.20,1413.9,-2.0
WE_Lane2.21,1097.67,-2.0
WE_Lane2.22,434.32,-2.0
WE_Lane2.23,361.67,-2.0
WE_Lane2.24,1788.91,-2.0
WE_Lane2.25,1622.3,-2.0
WE_Lane2.26,307.19,-2.0
WE_Lane2.27,1499.39,-2.0
WE_Lane2.28,1822.48,2.0
WE_Lane2.29,1347.23,-2.0
WE_Lane2.3,1857.72,-2.0
WE_Lane2.30,1984.12,2.0
WE_Lane2.31,878.72,-2.0
WE_Lane2.32,1936.71,-2.0
WE_Lane2.33,274.91,-2.0
WE_Lane2.34,1693.14,-2.0
WE_Lane2.35,2021.98,5.39
WE_Lane2.36,1584.8,-2.0
WE_Lane2.37,246.01,-2.0
WE_Lane2.38,218.49,-2.0
WE_Lane2.4,1216.59,-2.0
WE_Lane2.5,1976.44,-2.0
WE_Lane2.6,956.96,-2.0
WE_Lane2.7,706.79,-2.0
WE_Lane2.8,598.66,-2.0
WE_Lane2.9,1176.01,-2.0
