EW_Lane1.34,525.0,2.0
EW_Lane1.35,567.42,2.0
EW_Lane1.4,943.36,2.0
EW_Lane1.5,624.4,2.0
EW_Lane1.6,1005.66,2.0
EW_Lane1.7,1045.82,2.0
EW_Lane1.8,291.74,-2.0
EW_Lane1.9,356.19,-2.0
WE_Lane0.0,1795.73,10.0
WE_Lane0.1,1932.52,-10.0
WE_Lane0.10,1445.09,-10.0
WE_Lane0.11,1402.77,-10.0
WE_Lane0.12,1837.76,10.0
WE_Lane0.13,1160.57,-10.0
WE_Lane0.14,1117.64,-10.0
WE_Lane0.15,1784.53,-10.0
WE_Lane0.16,1704.7,10.0
WE_Lane0.17,1920.28,10.0
WE_Lane0.18,1288.01,-10.0
WE_Lane0.19,885.98,-10.0
WE_Lane0.2,574.67,-10.0
WE_Lane0.20,1079.88,-10.0
WE_Lane0.21,759.95,-10.0
WE_Lane0.22,714.31,-10.0
WE_Lane0.23,679.34,-10.0
WE_Lane0.24,1657.97,10.0
WE_Lane0.25,848.36,-10.0
WE_Lane0.26,1961.34,10.0
WE_Lane0.27,630.68,-10.0
WE_Lane0.28,1741.25,10.0
WE_Lane0.29,473.21,-10.0
WE_Lane0.3,1493.14,-10.0
WE_Lane0.30,1592.31,10.0
WE_Lane0.31,810.37,-10.0
WE_Lane0.32,1222.18,-10.0
WE_Lane0.33,1363.49,-10.0
WE_Lane0.34,2001.93,11.87
WE_Lane0.35,1542.76,-10.0
WE_Lane0.36,436.95,-10.0
WE_Lane0.37,1646.7,-10.0
WE_Lane0.38,1744.6,-10.0
WE_Lane0.39,401.85,-10.0
WE_Lane0.4,1687.24,-10.0
WE_Lane0.5,1982.83,-10.0
WE_Lane0.6,923.46,-10.0
WE_Lane0.7,1590.5,-10.0
WE_Lane0.8,511.09,-10.0
WE_Lane0.9,1849.24,-10.0
WE_Lane1.0,1248.84,-6.0
WE_Lane1.1,1609.25,6.0
WE_Lane1.10,1938.05,-6.0
WE_Lane1.11,1429.71,-6.0
WE_Lane1.12,1662.55,-6.0
WE_Lane1.13,1647.08,6.0
WE_Lane1.14,1066.05,-6.0
WE_Lane1.15,1315.92,-6.0
WE_Lane1.16,1201.99,-6.0
WE_Lane1.17,1896.99,-6.0
WE_Lane1.18,1841.03,-6.0
WE_Lane1.19,1987.07,6.0
WE_Lane1.2,567.45,-6.0
WE_Lane1.20,1024.7,-6.0
WE_Lane1.21,790.82,-6.0
WE_Lane1.22,1878.21,6.0
WE_Lane1.23,1759.93,6.0
WE_Lane1.24,988.69,-6.0
WE_Lane1.25,1925.34,6.0
WE_Lane1.26,1598.37,-6.0
WE_Lane1.27,527.36,-6.0
WE_Lane1.28,838.85,-6.0
WE_Lane1.29,485.74,-6.0
WE_Lane1.3,1104.16,-6.0
WE_Lane1.30,952.86,-6.0
WE_Lane1.31,2028.45,4.37
WE_Lane1.32,1712.51,-6.0
WE_Lane1.33,898.17,-6.0
WE_Lane1.34,678.15,-6.0
WE_Lane1.35,1551.21,-6.0
WE_Lane1.36,1992.11,-6.0
WE_Lane1.37,633.63,-6.0
WE_Lane1.38,448.44,-6.0
WE_Lane1.39,412.98,-6.0
WE_Lane1.4,716.26,-6.0
WE_Lane1.5,1828.91,6.0
WE_Lane1.6,1758.97,-6.0
WE_Lane1.7,1704.37,6.0
WE_Lane1.8,1499.93,-6.0
WE_Lane1.9,1358.08,-6.0
WE_Lane2.0,1556.27,2.0
WE_Lane2.1,1493.01,-2.0
WE_Lane2.10,1144.18,-2.0
WE_Lane2.11,1963.55,-2.0
WE_Lane2.12,1251.61,-2.0
WE_Lane2.13,1676.92,-2.0
WE_Lane2.14,778.35,-2.0
WE_Lane2.15,735.42,-2.0
WE_Lane2.16,691.88,-2.0
WE_Lane2.17,892.6,-2.0
WE_Lane2.18,1721.06,2.0
WE_Lane2.19,1020.01,-2.0
WE_Lane2.2,1677.18,2.0
WE_Lane2.20,1635.95,-2.0
WE_Lane2.21,1325.08,-2.0
WE_Lane2.22,650.65,-2.0
WE_Lane2.23,589.08,-2.0
WE_Lane2.24,2013.55,-14.02
WE_Lane2.25,1849.7,-2.0
WE_Lane2.26,534.59,-2.0
WE_Lane2.27,1726.79,-2.0
WE_Lane2.28,1599.02,2.0
WE_Lane2.29,1574.63,-2.0
WE_Lane2.3,1980.9,2.0
WE_Lane2.30,1763.55,2.0
WE_Lane2.31,1098.92,-2.0
WE_Lane2.32,1906.5,2.0
WE_Lane2.33,495.46,-2.0
WE_Lane2.34,1918.46,-2.0
WE_Lane2.35,1806.7,2.0
WE_Lane2.36,1807.68,-2.0
WE_Lane2.37,458.51,-2.0
WE_Lane2.38,422.74,-2.0
WE_Lane2.4,1443.98,-2.0
WE_Lane2.5,1863.32,2.0
WE_Lane2.6,1184.34,-2.0
WE_Lane2.7,934.19,-2.0
WE_Lane2.8,826.07,-2.0
WE_Lane2.9,1400.25,-2.0
