WE_Lane1.32,1759.84,-6.0
WE_Lane1.33,942.6,-6.0
WE_Lane1.34,724.42,-6.0
WE_Lane1.35,1598.32,-6.0
WE_Lane1.36,2025.93,6.35
WE_Lane1.37,679.67,-6.0
WE_Lane1.38,493.71,-6.0
WE_Lane1.39,457.01,-6.0
WE_Lane1.4,763.61,-6.0
WE_Lane1.5,1782.46,6.0
WE_Lane1.6,1806.41,-6.0
WE_Lane1.7,1656.86,6.0
WE_Lane1.8,1547.52,-6.0
WE_Lane1.9,1405.5,-6.0
WE_Lane2.0,1508.39,2.0
WE_Lane2.1,1540.88,-2.0
WE_Lane2.10,1191.17,-2.0
WE_Lane2.11,2011.47,-12.19
WE_Lane2.12,1299.48,-2.0
WE_Lane2.13,1724.78,-2.0
WE_Lane2.14,826.23,-2.0
WE_Lane2.15,782.74,-2.0
WE_Lane2.16,738.77,-2.0
WE_Lane2.17,939.77,-2.0
WE_Lane2.18,1673.63,2.0
WE_Lane2.19,1067.88,-2.0
WE_Lane2.2,1629.32,2.0
WE_Lane2.20,1683.04,-2.0
WE_Lane2.21,1372.95,-2.0
WE_Lane2.22,696.87,-2.0
WE_Lane2.23,636.95,-2.0
WE_Lane2.24,2007.34,8.02
WE_Lane2.25,1897.57,-2.0
WE_Lane2.26,582.45,-2.0
WE_Lane2.27,1774.65,-2.0
WE_Lane2.28,1551.72,2.0
WE_Lane2.29,1622.5,-2.0
WE_Lane2.3,1933.03,2.0
WE_Lane2.30,1716.69,2.0
WE_Lane2.31,1145.71,-2.0
WE_Lane2.32,1859.4,2.0
WE_Lane2.33,542.33,-2.0
WE_Lane2.34,1966.03,-2.0
WE_Lane2.35,1760.28,2.0
WE_Lane2.36,1854.9,-2.0
WE_Lane2.37,504.21,-2.0
WE_Lane2.38,467.21,-2.0
WE_Lane2.4,1491.85,-2.0
WE_Lane2.5,1815.73,2.0
WE_Lane2.6,1232.21,-2.0
WE_Lane2.7,982.06,-2.0
WE_Lane2.8,873.94,-2.0
WE_Lane2.9,1447.65,-2.0
