WE_Lane0.12,2005.37,-15.36
WE_Lane0.13,925.79,-10.0
WE_Lane0.14,886.79,-10.0
WE_Lane0.15,1549.16,-10.0
WE_Lane0.16,1928.9,10.0
WE_Lane0.17,1917.57,-10.0
WE_Lane0.18,1060.03,-10.0
WE_Lane0.19,688.85,-10.0
WE_Lane0.2,358.0,-10.0
WE_Lane0.20,856.97,-10.0
WE_Lane0.21,559.55,-10.0
WE_Lane0.22,510.26,-10.0
WE_Lane0.23,482.8,-10.0
WE_Lane0.24,1881.38,10.0
WE_Lane0.25,655.32,-10.0
WE_Lane0.26,1881.31,-10.0
WE_Lane0.27,426.8,-10.0
WE_Lane0.28,1957.07,10.0
WE_Lane0.29,252.11,-10.0
WE_Lane0.3,1260.71,-10.0
WE_Lane0.30,1820.54,10.0
WE_Lane0.31,620.38,-10.0
WE_Lane0.32,986.87,-10.0
WE_Lane0.33,1140.99,-10.0
WE_Lane0.34,1852.57,-10.0
WE_Lane0.35,1312.6,-10.0
WE_Lane0.36,224.09,-10.0
WE_Lane0.37,1420.48,-10.0
WE_Lane0.38,1515.71,-10.0
WE_Lane0.39,197.51,-10.0
WE_Lane0.4,1455.36,-10.0
WE_Lane0.5,1754.2,-10.0
WE_Lane0.6,721.36,-10.0
WE_Lane0.7,1360.65,-10.0
WE_Lane0.8,282.44,-10.0
WE_Lane0.9,1618.8,-10.0
WE_Lane1.0,1013.51,-6.0
WE_Lane1.1,1840.63,6.0
WE_Lane1.10,1703.3,-6.0
WE_Lane1.11,1194.38,-6.0
WE_Lane1.12,1428.42,-6.0
WE_Lane1.13,1870.47,6.0
WE_Lane1.14,844.32,-6.0
WE_Lane1.15,1087.99,-6.0
WE_Lane1.16,967.36,-6.0
WE_Lane1.17,1667.67,-6.0
WE_Lane1.18,1605.7,-6.0
WE_Lane1.19,1843.63,-6.0
WE_Lane1.2,332.12,-6.0
WE_Lane1.20,806.74,-6.0
WE_Lane1.21,562.03,-6.0
WE_Lane1.22,1959.7,-6.0
WE_Lane1.23,1991.79,6.0
WE_Lane1.24,778.98,-6.0
WE_Lane1.25,1912.1,-6.0
WE_Lane1.26,1368.5,-6.0
WE_Lane1.27,298.41,-6.0
WE_Lane1.28,611.53,-6.0
WE_Lane1.29,261.12,-6.0
WE_Lane1.3,874.96,-6.0
WE_Lane1.30,750.71,-6.0
WE_Lane1.31,1804.43,-6.0
WE_Lane1.32,1480.75,-6.0
WE_Lane1.33,684.28,-6.0
WE_Lane1.34,454.36,-6.0
WE_Lane1.35,1321.1,-6.0
WE_Lane1.36,1763.57,-6.0
WE_Lane1.37,411.03,-6.0
WE_Lane1.38,231.52,-6.0
WE_Lane1.39,204.72,-6.0
WE_Lane1.4,484.72,-6.0
WE_Lane1.5,2009.49,-14.72
WE_Lane1.6,1526.59,-6.0
WE_Lane1.7,1937.55,6.0
WE_Lane1.8,1266.11,-6.0
WE_Lane1.9,1125.87,-6.0
WE_Lane2.0,1791.63,2.0
WE_Lane2.1,1257.65,-2.0
WE_Lane2.10,915.11,-2.0
WE_Lane2.11,1728.18,-2.0
WE_Lane2.12,1016.24,-2.0
WE_Lane2.13,1441.55,-2.0
WE_Lane2.14,543.02,-2.0
WE_Lane2.15,504.02,-2.0
WE_Lane2.16,463.49,-2.0
WE_Lane2.17,662.32,-2.0
WE_Lane2.18,1953.26,2.0
WE_Lane2.19,784.63,-2.0
WE_Lane2.2,1912.57,2.0
WE_Lane2.20,1406.18,-2.0
WE_Lane2.21,1089.7,-2.0
WE_Lane2.22,426.84,-2.0
WE_Lane2.23,353.69,-2.0
WE_Lane2.24,1780.93,-2.0
WE_Lane2.25,1614.32,-2.0
WE_Lane2.26,299.21,-2.0
WE_Lane2.27,1491.41,-2.0
WE_Lane2.28,1830.28,2.0
WE_Lane2.29,1339.25,-2.0
WE_Lane2.3,1849.74,-2.0
WE_Lane2.30,1991.78,2.0
WE_Lane2.31,871.07,-2.0
WE_Lane2.32,1928.92,-2.0
WE_Lane2.33,267.25,-2.0
WE_Lane2.34,1685.25,-2.0
WE_Lane2.35,2026.37,-1.74
WE_Lane2.36,1577.03,-2.0
WE_Lane2.37,238.73,-2.0
WE_Lane2.38,211.59,-2.0
WE_Lane2.4,1208.62,-2.0
WE_Lane2.5,1968.49,-2.0
WE_Lane2.6,948.99,-2.0
WE_Lane2.7,698.82,-2.0
WE_Lane2.8,590.68,-2.0
WE_Lane2.9,1168.18,-2.0
