WE_Lane2.35,1725.37,2.0
WE_Lane2.36,1890.37,-2.0
WE_Lane2.37,538.65,-2.0
WE_Lane2.38,500.82,-2.0
WE_Lane2.4,1527.75,-2.0
WE_Lane2.5,1780.03,2.0
WE_Lane2.6,1268.11,-2.0
WE_Lane2.7,1017.98,-2.0
WE_Lane2.8,909.85,-2.0
WE_Lane2.9,1483.24,-2.0
