EW_Lane1.3,452.9,-2.0
EW_Lane1.30,395.21,2.0
EW_Lane1.31,163.79,-2.0
EW_Lane1.32,527.78,-2.0
EW_Lane1.33,161.75,2.0
EW_Lane1.34,207.6,2.0
EW_Lane1.35,252.66,2.0
EW_Lane1.36,49.83,2.0
EW_Lane1.37,1074.09,2.0
EW_Lane1.38,708.96,2.0
EW_Lane1.39,647.0,2.0
EW_Lane1.4,620.21,6.0
EW_Lane1.5,303.77,6.0
EW_Lane1.6,684.06,6.0
EW_Lane1.7,728.55,6.0
EW_Lane1.8,614.89,-2.0
EW_Lane1.9,674.4,-2.0
WE_Lane0.0,1481.74,10.0
WE_Lane0.1,1813.15,10.0
WE_Lane0.10,1766.23,-10.0
WE_Lane0.11,1720.99,-10.0
WE_Lane0.12,1526.41,10.0
WE_Lane0.13,1483.29,-10.0
WE_Lane0.14,1437.7,-10.0
WE_Lane0.15,1958.33,10.0
WE_Lane0.16,1389.61,10.0
WE_Lane0.17,1602.82,10.0
WE_Lane0.18,1606.19,-10.0
WE_Lane0.19,1180.76,-10.0
WE_Lane0.2,871.84,-10.0
WE_Lane0.20,1394.5,-10.0
WE_Lane0.21,1051.18,-10.0
WE_Lane0.22,1006.53,-10.0
WE_Lane0.23,966.14,-10.0
WE_Lane0.24,1342.82,10.0
WE_Lane0.25,1139.07,-10.0
WE_Lane0.26,1647.3,10.0
WE_Lane0.27,920.59,-10.0
WE_Lane0.28,1432.02,10.0
WE_Lane0.29,776.87,-10.0
WE_Lane0.3,1813.93,-10.0
WE_Lane0.30,1269.18,10.0
WE_Lane0.31,1097.5,-10.0
WE_Lane0.32,1545.23,-10.0
WE_Lane0.33,1677.22,-10.0
WE_Lane0.34,1689.76,10.0
WE_Lane0.35,1862.25,-10.0
WE_Lane0.36,735.34,-10.0
WE_Lane0.37,1963.33,-10.0
WE_Lane0.38,2003.59,13.22
WE_Lane0.39,694.6,-10.0
WE_Lane0.4,2005.69,-15.63
WE_Lane0.5,1764.59,10.0
WE_Lane0.6,1222.66,-10.0
WE_Lane0.7,1910.0,-10.0
WE_Lane0.8,819.33,-10.0
WE_Lane0.9,1897.63,10.0
WE_Lane1.0,1571.91,-6.0
WE_Lane1.1,1288.7,6.0
WE_Lane1.10,1805.65,6.0
WE_Lane1.11,1752.78,-6.0
WE_Lane1.12,1984.36,-6.0
WE_Lane1.13,1331.98,6.0
WE_Lane1.14,1379.9,-6.0
WE_Lane1.15,1633.99,-6.0
WE_Lane1.16,1524.58,-6.0
WE_Lane1.17,1850.4,6.0
WE_Lane1.18,1902.01,6.0
WE_Lane1.19,1663.99,6.0
WE_Lane1.2,890.47,-6.0
WE_Lane1.20,1335.5,-6.0
WE_Lane1.21,1104.44,-6.0
WE_Lane1.22,1560.82,6.0
WE_Lane1.23,1438.75,6.0
WE_Lane1.24,1293.54,-6.0
WE_Lane1.25,1607.92,6.0
WE_Lane1.26,1917.88,-6.0
WE_Lane1.27,846.11,-6.0
WE_Lane1.28,1151.57,-6.0
WE_Lane1.29,801.31,-6.0
WE_Lane1.3,1423.22,-6.0
WE_Lane1.30,1251.99,-6.0
WE_Lane1.31,1709.66,6.0
WE_Lane1.32,2028.23,-4.58
WE_Lane1.33,1202.97,-6.0
WE_Lane1.34,993.46,-6.0
WE_Lane1.35,1870.63,-6.0
WE_Lane1.36,1755.47,6.0
WE_Lane1.37,947.64,-6.0
WE_Lane1.38,758.55,-6.0
WE_Lane1.39,716.86,-6.0
WE_Lane1.4,1036.86,-6.0
WE_Lane1.5,1512.87,6.0
WE_Lane1.6,1986.13,6.0
WE_Lane1.7,1383.33,6.0
WE_Lane1.8,1821.6,-6.0
WE_Lane1.9,1679.16,-6.0
WE_Lane2.0,1233.14,2.0
WE_Lane2.1,1816.15,-2.0
WE_Lane2.10,1463.05,-2.0
WE_Lane2.11,1779.31,2.0
WE_Lane2.12,1574.74,-2.0
WE_Lane2.13,2006.57,-7.89
WE_Lane2.14,1101.46,-2.0
WE_Lane2.15,1055.83,-2.0
WE_Lane2.16,1010.12,-2.0
WE_Lane2.17,1212.3,-2.0
WE_Lane2.18,1400.08,2.0
WE_Lane2.19,1343.14,-2.0
WE_Lane2.2,1354.07,2.0
WE_Lane2.20,1955.26,-2.0
WE_Lane2.21,1648.2,-2.0
WE_Lane2.22,965.54,-2.0
WE_Lane2.23,912.14,-2.0
WE_Lane2.24,1726.61,2.0
WE_Lane2.25,1893.15,2.0
WE_Lane2.26,857.72,-2.0
WE_Lane2.27,2015.38,10.59
WE_Lane2.28,1278.67,2.0
WE_Lane2.29,1897.76,-2.0
WE_Lane2.3,1657.77,2.0
WE_Lane2.30,1445.38,2.0
WE_Lane2.31,1416.68,-2.0
WE_Lane2.32,1587.52,2.0
WE_Lane2.33,813.75,-2.0
WE_Lane2.34,1825.88,2.0
WE_Lane2.35,1490.8,2.0
WE_Lane2.36,1938.37,2.0
WE_Lane2.37,771.01,-2.0
WE_Lane2.38,729.07,-2.0
WE_Lane2.39,99.06,-2.0
WE_Lane2.4,1767.12,-2.0
WE_Lane2.5,1541.91,2.0
WE_Lane2.6,1507.47,-2.0
WE_Lane2.7,1257.33,-2.0
WE_Lane2.8,1149.21,-2.0
WE_Lane2.9,1721.14,-2.0
