WE_Lane0.12,1696.41,10.0
WE_Lane0.13,1307.95,-10.0
WE_Lane0.14,1263.53,-10.0
WE_Lane0.15,1932.13,-10.0
WE_Lane0.16,1561.52,10.0
WE_Lane0.17,1775.74,10.0
WE_Lane0.18,1432.81,-10.0
WE_Lane0.19,1018.14,-10.0
WE_Lane0.2,709.85,-10.0
WE_Lane0.20,1222.74,-10.0
WE_Lane0.21,890.94,-10.0
WE_Lane0.22,846.07,-10.0
WE_Lane0.23,808.17,-10.0
WE_Lane0.24,1514.84,10.0
WE_Lane0.25,978.45,-10.0
WE_Lane0.26,1818.68,10.0
WE_Lane0.27,761.55,-10.0
WE_Lane0.28,1601.31,10.0
WE_Lane0.29,612.09,-10.0
WE_Lane0.3,1639.5,-10.0
WE_Lane0.30,1444.7,10.0
WE_Lane0.31,938.68,-10.0
WE_Lane0.32,1369.74,-10.0
WE_Lane0.33,1505.97,-10.0
WE_Lane0.34,1858.59,10.0
WE_Lane0.35,1688.35,-10.0
WE_Lane0.36,572.84,-10.0
WE_Lane0.37,1790.72,-10.0
WE_Lane0.38,1889.76,-10.0
WE_Lane0.39,534.58,-10.0
WE_Lane0.4,1833.44,-10.0
WE_Lane0.5,1938.11,10.0
WE_Lane0.6,1057.93,-10.0
WE_Lane0.7,1736.07,-10.0
WE_Lane0.8,652.6,-10.0
WE_Lane0.9,1994.7,-10.0
WE_Lane1.0,1396.42,-6.0
WE_Lane1.1,1463.13,6.0
WE_Lane1.10,1980.74,6.0
WE_Lane1.11,1577.28,-6.0
WE_Lane1.12,1809.49,-6.0
WE_Lane1.13,1503.98,6.0
WE_Lane1.14,1208.45,-6.0
WE_Lane1.15,1460.67,-6.0
WE_Lane1.16,1349.31,-6.0
WE_Lane1.17,2023.5,8.27
WE_Lane1.18,1988.49,-6.0
WE_Lane1.19,1839.49,6.0
WE_Lane1.2,715.02,-6.0
WE_Lane1.20,1165.48,-6.0
WE_Lane1.21,933.86,-6.0
WE_Lane1.22,1733.71,6.0
WE_Lane1.23,1613.45,6.0
WE_Lane1.24,1126.22,-6.0
WE_Lane1.25,1780.77,6.0
WE_Lane1.26,1743.95,-6.0
WE_Lane1.27,672.55,-6.0
WE_Lane1.28,981.34,-6.0
WE_Lane1.29,629.17,-6.0
WE_Lane1.3,1249.45,-6.0
WE_Lane1.30,1087.29,-6.0
WE_Lane1.31,1884.03,6.0
WE_Lane1.32,1858.61,-6.0
WE_Lane1.33,1036.07,-6.0
WE_Lane1.34,821.39,-6.0
WE_Lane1.35,1696.78,-6.0
WE_Lane1.36,1928.9,6.0
WE_Lane1.37,776.2,-6.0
WE_Lane1.38,588.86,-6.0
WE_Lane1.39,549.99,-6.0
WE_Lane1.4,862.44,-6.0
WE_Lane1.5,1685.22,6.0
WE_Lane1.6,1905.36,-6.0
WE_Lane1.7,1557.86,6.0
WE_Lane1.8,1646.79,-6.0
WE_Lane1.9,1504.5,-6.0
WE_Lane2.0,1408.67,2.0
WE_Lane2.1,1640.62,-2.0
WE_Lane2.10,1289.39,-2.0
WE_Lane2.11,1954.85,2.0
WE_Lane2.12,1399.21,-2.0
WE_Lane2.13,1824.52,-2.0
WE_Lane2.14,925.95,-2.0
WE_Lane2.15,881.52,-2.0
WE_Lane2.16,836.79,-2.0
WE_Lane2.17,1038.28,-2.0
WE_Lane2.18,1574.66,2.0
WE_Lane2.19,1167.61,-2.0
WE_Lane2.2,1529.59,2.0
WE_Lane2.20,1781.44,-2.0
WE_Lane2.21,1472.68,-2.0
WE_Lane2.22,793.72,-2.0
WE_Lane2.23,736.67,-2.0
WE_Lane2.24,1902.14,2.0
WE_Lane2.25,1997.31,-2.0
WE_Lane2.26,682.19,-2.0
WE_Lane2.27,1874.39,-2.0
WE_Lane2.28,1452.98,2.0
WE_Lane2.29,1722.24,-2.0
WE_Lane2.3,1833.3,2.0
WE_Lane2.30,1618.71,2.0
WE_Lane2.31,1243.56,-2.0
WE_Lane2.32,1761.08,2.0
WE_Lane2.33,640.34,-2.0
WE_Lane2.34,2006.93,7.69
WE_Lane2.35,1663.1,2.0
WE_Lane2.36,1953.51,-2.0
WE_Lane2.37,600.18,-2.0
WE_Lane2.38,561.02,-2.0
WE_Lane2.4,1591.58,-2.0
WE_Lane2.5,1716.55,2.0
WE_Lane2.6,1331.94,-2.0
WE_Lane2.7,1081.8,-2.0
WE_Lane2.8,973.68,-2.0
WE_Lane2.9,1546.58,-2.0
