WE_Lane1.0,1290.72,-6.0
WE_Lane1.1,1567.84,6.0
WE_Lane1.10,1979.82,-6.0
WE_Lane1.11,1471.59,-6.0
WE_Lane1.12,1704.23,-6.0
WE_Lane1.13,1606.64,6.0
WE_Lane1.14,1106.26,-6.0
WE_Lane1.15,1356.87,-6.0
WE_Lane1.16,1243.78,-6.0
WE_Lane1.17,1938.09,-6.0
WE_Lane1.18,1882.79,-6.0
WE_Lane1.19,1945.19,6.0
WE_Lane1.2,609.34,-6.0
WE_Lane1.20,1064.39,-6.0
WE_Lane1.21,831.4,-6.0
WE_Lane1.22,1837.29,6.0
WE_Lane1.23,1718.41,6.0
WE_Lane1.24,1027.35,-6.0
WE_Lane1.25,1884.39,6.0
WE_Lane1.26,1639.59,-6.0
WE_Lane1.27,568.48,-6.0
WE_Lane1.28,879.25,-6.0
WE_Lane1.29,526.3,-6.0
WE_Lane1.3,1145.3,-6.0
WE_Lane1.30,990.54,-6.0
WE_Lane1.31,1988.75,6.0
WE_Lane1.32,1753.92,-6.0
WE_Lane1.33,937.04,-6.0
WE_Lane1.34,718.62,-6.0
WE_Lane1.35,1592.42,-6.0
WE_Lane1.36,2028.41,-4.35
WE_Lane1.37,673.9,-6.0
WE_Lane1.38,488.03,-6.0
WE_Lane1.39,451.48,-6.0
WE_Lane1.4,757.69,-6.0
WE_Lane1.5,1788.28,6.0
WE_Lane1.6,1800.48,-6.0
WE_Lane1.7,1662.8,6.0
WE_Lane1.8,1541.57,-6.0
WE_Lane1.9,1399.57,-6.0
WE_Lane2.0,1514.38,2.0
WE_Lane2.1,1534.89,-2.0
WE_Lane2.10,1185.3,-2.0
WE_Lane2.11,2008.89,-9.93
WE_Lane2.12,1293.5,-2.0
WE_Lane2.13,1718.8,-2.0
WE_Lane2.14,820.25,-2.0
WE_Lane2.15,776.82,-2.0
WE_Lane2.16,732.91,-2.0
WE_Lane2.17,933.87,-2.0
WE_Lane2.18,1679.56,2.0
WE_Lane2.19,1061.89,-2.0
WE_Lane2.2,1635.3,2.0
WE_Lane2.20,1677.15,-2.0
WE_Lane2.21,1366.96,-2.0
WE_Lane2.22,691.08,-2.0
WE_Lane2.23,630.97,-2.0
WE_Lane2.24,2009.55,9.81
WE_Lane2.25,1891.59,-2.0
WE_Lane2.26,576.47,-2.0
WE_Lane2.27,1768.67,-2.0
WE_Lane2.28,1557.64,2.0
WE_Lane2.29,1616.52,-2.0
WE_Lane2.3,1939.02,2.0
WE_Lane2.30,1722.55,2.0
WE_Lane2.31,1139.86,-2.0
WE_Lane2.32,1865.29,2.0
WE_Lane2.33,536.46,-2.0
WE_Lane2.34,1960.08,-2.0
WE_Lane2.35,1766.09,2.0
WE_Lane2.36,1849.0,-2.0
WE_Lane2.37,498.49,-2.0
WE_Lane2.38,461.63,-2.0
WE_Lane2.4,1485.86,-2.0
WE_Lane2.5,1821.68,2.0
WE_Lane2.6,1226.23,-2.0
WE_Lane2.7,976.08,-2.0
WE_Lane2.8,867.96,-2.0
WE_Lane2.9,1441.72,-2.0
