WE_Lane2.2,1743.02,2.0
WE_Lane2.20,1571.37,-2.0
WE_Lane2.21,1259.24,-2.0
WE_Lane2.22,587.43,-2.0
WE_Lane2.23,523.26,-2.0
WE_Lane2.24,1950.44,-2.0
WE_Lane2.25,1783.87,-2.0
WE_Lane2.26,468.76,-2.0
WE_Lane2.27,1660.96,-2.0
WE_Lane2.28,1663.93,2.0
WE_Lane2.29,1508.81,-2.0
WE_Lane2.3,2017.4,-13.44
WE_Lane2.30,1827.79,2.0
WE_Lane2.31,1034.78,-2.0
WE_Lane2.32,1971.17,2.0
WE_Lane2.33,431.22,-2.0
WE_Lane2.34,1853.13,-2.0
WE_Lane2.35,1870.27,2.0
WE_Lane2.36,1742.9,-2.0
WE_Lane2.37,396.14,-2.0
WE_Lane2.38,362.3,-2.0
WE_Lane2.4,1378.17,-2.0
WE_Lane2.5,1928.79,2.0
WE_Lane2.6,1118.51,-2.0
WE_Lane2.7,868.36,-2.0
WE_Lane2.8,760.24,-2.0
WE_Lane2.9,1335.17,-2.0
