WE_Lane0.6,1072.72,-10.0
WE_Lane0.7,1751.86,-10.0
WE_Lane0.8,667.79,-10.0
WE_Lane0.9,2006.83,-16.64
WE_Lane1.0,1412.38,-6.0
WE_Lane1.1,1447.3,6.0
WE_Lane1.10,1964.83,6.0
WE_Lane1.11,1593.23,-6.0
WE_Lane1.12,1825.39,-6.0
WE_Lane1.13,1488.42,6.0
WE_Lane1.14,1223.96,-6.0
WE_Lane1.15,1476.38,-6.0
WE_Lane1.16,1365.24,-6.0
WE_Lane1.17,2007.65,12.39
WE_Lane1.18,2006.36,-11.97
WE_Lane1.19,1823.54,6.0
WE_Lane1.2,730.98,-6.0
WE_Lane1.20,1180.83,-6.0
WE_Lane1.21,949.35,-6.0
WE_Lane1.22,1718.04,6.0
WE_Lane1.23,1597.58,6.0
WE_Lane1.24,1141.28,-6.0
WE_Lane1.25,1765.09,6.0
WE_Lane1.26,1759.73,-6.0
WE_Lane1.27,688.29,-6.0
WE_Lane1.28,996.79,-6.0
WE_Lane1.29,644.76,-6.0
WE_Lane1.3,1265.21,-6.0
WE_Lane1.30,1102.08,-6.0
WE_Lane1.31,1868.21,6.0
WE_Lane1.32,1874.44,-6.0
WE_Lane1.33,1051.13,-6.0
WE_Lane1.34,836.96,-6.0
WE_Lane1.35,1712.56,-6.0
WE_Lane1.36,1913.18,6.0
WE_Lane1.37,791.72,-6.0
WE_Lane1.38,604.18,-6.0
WE_Lane1.39,565.01,-6.0
WE_Lane1.4,878.28,-6.0
WE_Lane1.5,1669.62,6.0
WE_Lane1.6,1921.21,-6.0
WE_Lane1.7,1542.01,6.0
WE_Lane1.8,1662.68,-6.0
WE_Lane1.9,1520.36,-6.0
WE_Lane2.0,1392.71,2.0
WE_Lane2.1,1656.58,-2.0
WE_Lane2.10,1305.14,-2.0
WE_Lane2.11,1938.88,2.0
WE_Lane2.12,1415.17,-2.0
WE_Lane2.13,1840.48,-2.0
WE_Lane2.14,941.91,-2.0
WE_Lane2.15,897.34,-2.0
WE_Lane2.16,852.51,-2.0
WE_Lane2.17,1054.07,-2.0
WE_Lane2.18,1558.81,2.0
WE_Lane2.19,1183.57,-2.0
WE_Lane2.2,1513.63,2.0
WE_Lane2.20,1797.21,-2.0
WE_Lane2.21,1488.63,-2.0
WE_Lane2.22,809.27,-2.0
WE_Lane2.23,752.63,-2.0
WE_Lane2.24,1886.18,2.0
WE_Lane2.25,2012.26,-12.89
WE_Lane2.26,698.15,-2.0
WE_Lane2.27,1890.35,-2.0
WE_Lane2.28,1437.15,2.0
WE_Lane2.29,1738.2,-2.0
WE_Lane2.3,1817.34,2.0
WE_Lane2.30,1602.99,2.0
WE_Lane2.31,1259.25,-2.0
WE_Lane2.32,1745.33,2.0
WE_Lane2.33,656.07,-2.0
WE_Lane2.34,1984.87,2.0
WE_Lane2.35,1647.49,2.0
WE_Lane2.36,1969.31,-2.0
WE_Lane2.37,615.62,-2.0
WE_Lane2.38,576.16,-2.0
WE_Lane2.4,1607.54,-2.0
WE_Lane2.5,1700.68,2.0
WE_Lane2.6,1347.9,-2.0
WE_Lane2.7,1097.75,-2.0
WE_Lane2.8,989.63,-2.0
WE_Lane2.9,1562.44,-2.0
