WE_Lane0.32,1413.62,-10.0
WE_Lane0.33,1548.62,-10.0
WE_Lane0.34,1816.64,10.0
WE_Lane0.35,1731.77,-10.0
WE_Lane0.36,613.35,-10.0
WE_Lane0.37,1833.77,-10.0
WE_Lane0.38,1933.08,-10.0
WE_Lane0.39,574.36,-10.0
WE_Lane0.4,1876.99,-10.0
WE_Lane0.5,1894.81,10.0
WE_Lane0.6,1098.7,-10.0
WE_Lane0.7,1779.49,-10.0
WE_Lane0.8,694.37,-10.0
WE_Lane0.9,2028.68,8.26
WE_Lane1.0,1440.3,-6.0
WE_Lane1.1,1419.58,6.0
WE_Lane1.10,1936.98,6.0
WE_Lane1.11,1621.15,-6.0
WE_Lane1.12,1853.2,-6.0
WE_Lane1.13,1461.13,6.0
WE_Lane1.14,1251.14,-6.0
WE_Lane1.15,1503.9,-6.0
WE_Lane1.16,1393.12,-6.0
WE_Lane1.17,1980.59,6.0
WE_Lane1.18,2027.92,-4.98
WE_Lane1.19,1795.61,6.0
WE_Lane1.2,758.89,-6.0
WE_Lane1.20,1207.75,-6.0
WE_Lane1.21,976.46,-6.0
WE_Lane1.22,1690.59,6.0
WE_Lane1.23,1569.81,6.0
WE_Lane1.24,1167.72,-6.0
WE_Lane1.25,1737.65,6.0
WE_Lane1.26,1787.36,-6.0
WE_Lane1.27,715.86,-6.0
WE_Lane1.28,1023.82,-6.0
WE_Lane1.29,672.07,-6.0
WE_Lane1.3,1292.81,-6.0
WE_Lane1.30,1128.05,-6.0
WE_Lane1.31,1840.48,6.0
WE_Lane1.32,1902.14,-6.0
WE_Lane1.33,1077.53,-6.0
WE_Lane1.34,864.26,-6.0
WE_Lane1.35,1740.18,-6.0
WE_Lane1.36,1885.62,6.0
WE_Lane1.37,818.9,-6.0
WE_Lane1.38,631.05,-6.0
WE_Lane1.39,591.38,-6.0
WE_Lane1.4,905.99,-6.0
WE_Lane1.5,1642.28,6.0
WE_Lane1.6,1948.95,-6.0
WE_Lane1.7,1514.25,6.0
WE_Lane1.8,1690.48,-6.0
WE_Lane1.9,1548.12,-6.0
WE_Lane2.0,1364.79,2.0
WE_Lane2.1,1684.5,-2.0
WE_Lane2.10,1332.73,-2.0
WE_Lane2.11,1910.95,2.0
WE_Lane2.12,1443.09,-2.0
WE_Lane2.13,1868.4,-2.0
WE_Lane2.14,969.83,-2.0
WE_Lane2.15,925.04,-2.0
WE_Lane2.16,880.02,-2.0
WE_Lane2.17,1081.71,-2.0
WE_Lane2.18,1531.05,2.0
WE_Lane2.19,1211.5,-2.0
WE_Lane2.2,1485.71,2.0
WE_Lane2.20,1824.83,-2.0
WE_Lane2.21,1516.56,-2.0
WE_Lane2.22,836.51,-2.0
WE_Lane2.23,780.55,-2.0
WE_Lane2.24,1858.26,2.0
WE_Lane2.25,2022.24,5.18
WE_Lane2.26,726.07,-2.0
WE_Lane2.27,1918.27,-2.0
WE_Lane2.28,1409.45,2.0
WE_Lane2.29,1766.12,-2.0
WE_Lane2.3,1789.41,2.0
WE_Lane2.30,1575.47,2.0
WE_Lane2.31,1286.75,-2.0
WE_Lane2.32,1717.75,2.0
WE_Lane2.33,683.61,-2.0
WE_Lane2.34,1957.06,2.0
WE_Lane2.35,1620.15,2.0
WE_Lane2.36,1996.98,-2.0
WE_Lane2.37,642.69,-2.0
WE_Lane2.38,602.74,-2.0
WE_Lane2.4,1635.46,-2.0
WE_Lane2.5,1672.91,2.0
WE_Lane2.6,1375.82,-2.0
WE_Lane2.7,1125.68,-2.0
WE_Lane2.8,1017.56,-2.0
WE_Lane2.9,1590.18,-2.0
