EW_Lane1.3,-11.75,8.43
EW_Lane1.30,929.41,2.0
EW_Lane1.31,278.19,2.0
EW_Lane1.32,8.93,-2.0
EW_Lane1.33,695.15,2.0
EW_Lane1.34,736.99,2.0
EW_Lane1.35,776.27,2.0
EW_Lane1.4,1162.77,2.0
EW_Lane1.5,841.82,2.0
EW_Lane1.6,1225.07,2.0
EW_Lane1.7,1259.49,2.0
EW_Lane1.8,72.32,-2.0
EW_Lane1.9,140.65,-2.0
WE_Lane0.0,2004.57,14.01
WE_Lane0.1,1716.44,-10.0
WE_Lane0.10,1227.75,-10.0
WE_Lane0.11,1189.28,-10.0
WE_Lane0.12,2024.05,-15.3
WE_Lane0.13,941.7,-10.0
WE_Lane0.14,902.35,-10.0
WE_Lane0.15,1565.11,-10.0
WE_Lane0.16,1913.9,10.0
WE_Lane0.17,1932.92,-10.0
WE_Lane0.18,1075.34,-10.0
WE_Lane0.19,701.51,-10.0
WE_Lane0.2,372.87,-10.0
WE_Lane0.20,871.82,-10.0
WE_Lane0.21,572.79,-10.0
WE_Lane0.22,523.89,-10.0
WE_Lane0.23,495.75,-10.0
WE_Lane0.24,1866.47,10.0
WE_Lane0.25,667.67,-10.0
WE_Lane0.26,1896.21,-10.0
WE_Lane0.27,440.49,-10.0
WE_Lane0.28,1942.82,10.0
WE_Lane0.29,266.83,-10.0
WE_Lane0.3,1276.42,-10.0
WE_Lane0.30,1805.53,10.0
WE_Lane0.31,632.54,-10.0
WE_Lane0.32,1002.83,-10.0
WE_Lane0.33,1155.83,-10.0
WE_Lane0.34,1866.77,-10.0
WE_Lane0.35,1328.1,-10.0
WE_Lane0.36,238.09,-10.0
WE_Lane0.37,1435.64,-10.0
WE_Lane0.38,1531.09,-10.0
WE_Lane0.39,210.76,-10.0
WE_Lane0.4,1471.03,-10.0
WE_Lane0.5,1769.57,-10.0
WE_Lane0.6,734.39,-10.0
WE_Lane0.7,1376.12,-10.0
WE_Lane0.8,297.85,-10.0
WE_Lane0.9,1634.36,-10.0
WE_Lane1.0,1029.46,-6.0
WE_Lane1.1,1825.03,6.0
WE_Lane1.10,1719.23,-6.0
WE_Lane1.11,1210.33,-6.0
WE_Lane1.12,1444.3,-6.0
WE_Lane1.13,1855.58,6.0
WE_Lane1.14,859.07,-6.0
WE_Lane1.15,1103.28,-6.0
WE_Lane1.16,983.25,-6.0
WE_Lane1.17,1683.12,-6.0
WE_Lane1.18,1621.65,-6.0
WE_Lane1.19,1859.58,-6.0
WE_Lane1.2,348.07,-6.0
WE_Lane1.20,821.17,-6.0
WE_Lane1.21,577.63,-6.0
WE_Lane1.22,1975.05,-6.0
WE_Lane1.23,1976.45,6.0
WE_Lane1.24,792.68,-6.0
WE_Lane1.25,1927.5,-6.0
WE_Lane1.26,1383.96,-6.0
WE_Lane1.27,313.8,-6.0
WE_Lane1.28,627.0,-6.0
WE_Lane1.29,276.13,-6.0
WE_Lane1.3,890.36,-6.0
WE_Lane1.30,763.76,-6.0
WE_Lane1.31,1820.03,-6.0
WE_Lane1.32,1496.4,-6.0
WE_Lane1.33,698.51,-6.0
WE_Lane1.34,469.29,-6.0
WE_Lane1.35,1336.6,-6.0
WE_Lane1.36,1778.94,-6.0
WE_Lane1.37,425.87,-6.0
WE_Lane1.38,245.86,-6.0
WE_Lane1.39,218.29,-6.0
WE_Lane1.4,500.33,-6.0
WE_Lane1.5,2024.54,-9.39
WE_Lane1.6,1542.29,-6.0
WE_Lane1.7,1921.75,6.0
WE_Lane1.8,1281.96,-6.0
WE_Lane1.9,1141.55,-6.0
WE_Lane2.0,1775.68,2.0
WE_Lane2.1,1273.61,-2.0
WE_Lane2.10,930.5,-2.0
WE_Lane2.11,1744.14,-2.0
WE_Lane2.12,1032.19,-2.0
WE_Lane2.13,1457.5,-2.0
WE_Lane2.14,558.97,-2.0
WE_Lane2.15,519.63,-2.0
WE_Lane2.16,478.84,-2.0
WE_Lane2.17,677.82,-2.0
WE_Lane2.18,1937.59,2.0
WE_Lane2.19,800.58,-2.0
WE_Lane2.2,1896.62,2.0
WE_Lane2.20,1421.64,-2.0
WE_Lane2.21,1105.65,-2.0
WE_Lane2.22,441.8,-2.0
WE_Lane2.23,369.65,-2.0
WE_Lane2.24,1796.89,-2.0
WE_Lane2.25,1630.28,-2.0
WE_Lane2.26,315.17,-2.0
WE_Lane2.27,1507.37,-2.0
WE_Lane2.28,1814.69,2.0
WE_Lane2.29,1355.21,-2.0
WE_Lane2.3,1865.7,-2.0
WE_Lane2.30,1976.45,2.0
WE_Lane2.31,886.38,-2.0
WE_Lane2.32,1944.49,-2.0
WE_Lane2.33,282.57,-2.0
WE_Lane2.34,1701.02,-2.0
WE_Lane2.35,2016.04,10.07
WE_Lane2.36,1592.57,-2.0
WE_Lane2.37,253.3,-2.0
WE_Lane2.38,225.41,-2.0
WE_Lane2.4,1224.57,-2.0
WE_Lane2.5,1984.39,-2.0
WE_Lane2.6,964.94,-2.0
WE_Lane2.7,714.77,-2.0
WE_Lane2.8,606.64,-2.0
WE_Lane2.9,1183.85,-2.0
