WE_Lane0.23,1015.47,-10.0
WE_Lane0.24,1289.75,10.0
WE_Lane0.25,1189.33,-10.0
WE_Lane0.26,1594.42,10.0
WE_Lane0.27,970.07,-10.0
WE_Lane0.28,1379.63,10.0
WE_Lane0.29,827.54,-10.0
WE_Lane0.3,1867.53,-10.0
WE_Lane0.30,1215.33,10.0
WE_Lane0.31,1147.27,-10.0
WE_Lane0.32,1599.07,-10.0
WE_Lane0.33,1730.09,-10.0
WE_Lane0.34,1637.48,10.0
WE_Lane0.35,1915.74,-10.0
WE_Lane0.36,785.5,-10.0
WE_Lane0.37,2009.44,-18.93
WE_Lane0.38,1949.22,10.0
WE_Lane0.39,744.18,-10.0
WE_Lane0.4,2004.33,13.81
WE_Lane0.5,1711.18,10.0
WE_Lane0.6,1273.97,-10.0
WE_Lane0.7,1963.52,-10.0
WE_Lane0.8,870.42,-10.0
WE_Lane0.9,1844.21,10.0
WE_Lane1.0,1625.77,-6.0
WE_Lane1.1,1235.1,6.0
WE_Lane1.10,1751.92,6.0
WE_Lane1.11,1806.63,-6.0
WE_Lane1.12,2026.7,5.74
WE_Lane1.13,1278.93,6.0
WE_Lane1.14,1432.82,-6.0
WE_Lane1.15,1687.35,-6.0
WE_Lane1.16,1578.39,-6.0
WE_Lane1.17,1797.04,6.0
WE_Lane1.18,1848.16,6.0
WE_Lane1.19,1610.14,6.0
WE_Lane1.2,944.29,-6.0
WE_Lane1.20,1388.07,-6.0
WE_Lane1.21,1156.91,-6.0
WE_Lane1.22,1507.6,6.0
WE_Lane1.23,1385.08,6.0
WE_Lane1.24,1345.48,-6.0
WE_Lane1.25,1554.72,6.0
WE_Lane1.26,1971.39,-6.0
WE_Lane1.27,899.51,-6.0
WE_Lane1.28,1203.98,-6.0
WE_Lane1.29,854.36,-6.0
WE_Lane1.3,1476.67,-6.0
WE_Lane1.30,1303.3,-6.0
WE_Lane1.31,1656.08,6.0
WE_Lane1.32,1979.58,6.0
WE_Lane1.33,1254.7,-6.0
WE_Lane1.34,1046.54,-6.0
WE_Lane1.35,1924.13,-6.0
WE_Lane1.36,1702.11,6.0
WE_Lane1.37,1000.54,-6.0
WE_Lane1.38,811.03,-6.0
WE_Lane1.39,768.68,-6.0
WE_Lane1.4,1090.48,-6.0
WE_Lane1.5,1459.74,6.0
WE_Lane1.6,1932.5,6.0
WE_Lane1.7,1329.74,6.0
WE_Lane1.8,1875.3,-6.0
WE_Lane1.9,1732.83,-6.0
WE_Lane2.0,1179.28,2.0
WE_Lane2.1,1870.0,-2.0
WE_Lane2.10,1516.48,-2.0
WE_Lane2.11,1725.45,2.0
WE_Lane2.12,1628.61,-2.0
WE_Lane2.13,2011.13,11.09
WE_Lane2.14,1155.31,-2.0
WE_Lane2.15,1109.42,-2.0
WE_Lane2.16,1063.47,-2.0
WE_Lane2.17,1265.82,-2.0
WE_Lane2.18,1346.44,2.0
WE_Lane2.19,1397.0,-2.0
WE_Lane2.2,1300.22,2.0
WE_Lane2.20,2010.31,-11.18
WE_Lane2.21,1702.06,-2.0
WE_Lane2.22,1018.53,-2.0
WE_Lane2.23,965.95,-2.0
WE_Lane2.24,1672.75,2.0
WE_Lane2.25,1839.29,2.0
WE_Lane2.26,911.58,-2.0
WE_Lane2.27,1962.23,2.0
WE_Lane2.28,1225.09,2.0
WE_Lane2.29,1951.62,-2.0
WE_Lane2.3,1603.91,2.0
WE_Lane2.30,1392.04,2.0
WE_Lane2.31,1469.98,-2.0
WE_Lane2.32,1534.16,2.0
WE_Lane2.33,867.14,-2.0
WE_Lane2.34,1772.17,2.0
WE_Lane2.35,1437.7,2.0
WE_Lane2.36,1884.82,2.0
WE_Lane2.37,823.8,-2.0
WE_Lane2.38,781.21,-2.0
WE_Lane2.39,152.91,-2.0
WE_Lane2.4,1820.97,-2.0
WE_Lane2.5,1488.3,2.0
WE_Lane2.6,1561.31,-2.0
WE_Lane2.7,1311.2,-2.0
WE_Lane2.8,1203.08,-2.0
WE_Lane2.9,1774.77,-2.0
