WE_Lane0.9,1925.82,-10.0
WE_Lane1.0,1326.62,-6.0
WE_Lane1.1,1532.3,6.0
WE_Lane1.10,2011.17,-16.19
WE_Lane1.11,1507.48,-6.0
WE_Lane1.12,1739.97,-6.0
WE_Lane1.13,1571.86,6.0
WE_Lane1.14,1140.84,-6.0
WE_Lane1.15,1392.08,-6.0
WE_Lane1.16,1279.61,-6.0
WE_Lane1.17,1973.37,-6.0
WE_Lane1.18,1918.69,-6.0
WE_Lane1.19,1909.29,6.0
WE_Lane1.2,645.23,-6.0
WE_Lane1.20,1098.59,-6.0
WE_Lane1.21,866.18,-6.0
WE_Lane1.22,1802.18,6.0
WE_Lane1.23,1682.78,6.0
WE_Lane1.24,1060.73,-6.0
WE_Lane1.25,1849.25,6.0
WE_Lane1.26,1675.0,-6.0
WE_Lane1.27,603.77,-6.0
WE_Lane1.28,913.89,-6.0
WE_Lane1.29,561.15,-6.0
WE_Lane1.3,1180.61,-6.0
WE_Lane1.30,1023.15,-6.0
WE_Lane1.31,1953.22,6.0
WE_Lane1.32,1789.45,-6.0
WE_Lane1.33,970.52,-6.0
WE_Lane1.34,753.44,-6.0
WE_Lane1.35,1627.84,-6.0
WE_Lane1.36,1997.59,6.0
WE_Lane1.37,708.56,-6.0
WE_Lane1.38,522.14,-6.0
WE_Lane1.39,484.74,-6.0
WE_Lane1.4,793.24,-6.0
WE_Lane1.5,1753.36,6.0
WE_Lane1.6,1836.08,-6.0
WE_Lane1.7,1627.16,6.0
WE_Lane1.8,1577.31,-6.0
WE_Lane1.9,1435.19,-6.0
WE_Lane2.0,1478.47,2.0
WE_Lane2.1,1570.8,-2.0
WE_Lane2.10,1220.59,-2.0
WE_Lane2.11,2022.14,5.27
WE_Lane2.12,1329.4,-2.0
WE_Lane2.13,1754.71,-2.0
WE_Lane2.14,856.14,-2.0
WE_Lane2.15,812.35,-2.0
WE_Lane2.16,768.13,-2.0
WE_Lane2.17,969.3,-2.0
WE_Lane2.18,1643.97,2.0
WE_Lane2.19,1097.79,-2.0
WE_Lane2.2,1599.4,2.0
WE_Lane2.20,1712.53,-2.0
WE_Lane2.21,1402.86,-2.0
WE_Lane2.22,725.85,-2.0
WE_Lane2.23,666.86,-2.0
WE_Lane2.24,1971.95,2.0
WE_Lane2.25,1927.5,-2.0
WE_Lane2.26,612.38,-2.0
WE_Lane2.27,1804.58,-2.0
WE_Lane2.28,1522.12,2.0
WE_Lane2.29,1652.43,-2.0
WE_Lane2.3,1903.11,2.0
WE_Lane2.30,1687.35,2.0
WE_Lane2.31,1175.02,-2.0
WE_Lane2.32,1829.93,2.0
WE_Lane2.33,571.69,-2.0
WE_Lane2.34,1995.77,-2.0
WE_Lane2.35,1731.19,2.0
WE_Lane2.36,1884.45,-2.0
WE_Lane2.37,532.91,-2.0
WE_Lane2.38,495.2,-2.0
WE_Lane2.4,1521.77,-2.0
WE_Lane2.5,1785.98,2.0
WE_Lane2.6,1262.13,-2.0
WE_Lane2.7,1011.99,-2.0
WE_Lane2.8,903.87,-2.0
WE_Lane2.9,1477.31,-2.0
