WE_Lane1.36,1875.38,-6.0
WE_Lane1.37,519.55,-6.0
WE_Lane1.38,336.81,-6.0
WE_Lane1.39,305.13,-6.0
WE_Lane1.4,598.23,-6.0
WE_Lane1.5,1944.22,6.0
WE_Lane1.6,1640.62,-6.0
WE_Lane1.7,1823.0,6.0
WE_Lane1.8,1381.0,-6.0
WE_Lane1.9,1239.77,-6.0
WE_Lane2.0,1675.94,2.0
WE_Lane2.1,1373.34,-2.0
WE_Lane2.10,1027.21,-2.0
WE_Lane2.11,1843.87,-2.0
WE_Lane2.12,1131.93,-2.0
WE_Lane2.13,1557.24,-2.0
WE_Lane2.14,658.69,-2.0
WE_Lane2.15,617.47,-2.0
WE_Lane2.16,575.25,-2.0
WE_Lane2.17,775.1,-2.0
WE_Lane2.18,1839.38,2.0
WE_Lane2.19,900.32,-2.0
WE_Lane2.2,1796.88,2.0
WE_Lane2.20,1518.69,-2.0
WE_Lane2.21,1205.39,-2.0
WE_Lane2.22,536.04,-2.0
WE_Lane2.23,469.39,-2.0
WE_Lane2.24,1896.59,-2.0
WE_Lane2.25,1730.01,-2.0
WE_Lane2.26,414.9,-2.0
WE_Lane2.27,1607.11,-2.0
WE_Lane2.28,1716.92,2.0
WE_Lane2.29,1454.96,-2.0
WE_Lane2.3,1965.42,-2.0
WE_Lane2.30,1880.13,2.0
WE_Lane2.31,982.53,-2.0
WE_Lane2.32,2021.6,5.69
WE_Lane2.33,378.87,-2.0
WE_Lane2.34,1799.71,-2.0
WE_Lane2.35,1921.97,2.0
WE_Lane2.36,1690.04,-2.0
WE_Lane2.37,345.57,-2.0
WE_Lane2.38,313.56,-2.0
WE_Lane2.4,1324.32,-2.0
WE_Lane2.5,1982.35,2.0
WE_Lane2.6,1064.66,-2.0
WE_Lane2.7,814.5,-2.0
WE_Lane2.8,706.38,-2.0
WE_Lane2.9,1282.02,-2.0
