EW_Lane1.33,502.52,2.0
EW_Lane1.34,546.36,2.0
EW_Lane1.35,588.53,2.0
EW_Lane1.4,965.3,2.0
EW_Lane1.5,646.14,2.0
EW_Lane1.6,1027.6,2.0
EW_Lane1.7,1067.31,2.0
EW_Lane1.8,269.79,-2.0
EW_Lane1.9,334.63,-2.0
WE_Lane0.0,1816.84,10.0
WE_Lane0.1,1910.85,-10.0
WE_Lane0.10,1423.33,-10.0
WE_Lane0.11,1381.3,-10.0
WE_Lane0.12,1858.63,10.0
WE_Lane0.13,1138.67,-10.0
WE_Lane0.14,1096.02,-10.0
WE_Lane0.15,1762.59,-10.0
WE_Lane0.16,1725.85,10.0
WE_Lane0.17,1941.69,10.0
WE_Lane0.18,1266.57,-10.0
WE_Lane0.19,866.8,-10.0
WE_Lane0.2,554.6,-10.0
WE_Lane0.20,1058.81,-10.0
WE_Lane0.21,740.8,-10.0
WE_Lane0.22,694.97,-10.0
WE_Lane0.23,660.54,-10.0
WE_Lane0.24,1679.09,10.0
WE_Lane0.25,829.52,-10.0
WE_Lane0.26,1982.41,10.0
WE_Lane0.27,611.45,-10.0
WE_Lane0.28,1761.8,10.0
WE_Lane0.29,452.48,-10.0
WE_Lane0.3,1471.43,-10.0
WE_Lane0.30,1614.25,10.0
WE_Lane0.31,791.8,-10.0
WE_Lane0.32,1200.24,-10.0
WE_Lane0.33,1342.47,-10.0
WE_Lane0.34,2021.36,14.03
WE_Lane0.35,1521.19,-10.0
WE_Lane0.36,416.77,-10.0
WE_Lane0.37,1625.41,-10.0
WE_Lane0.38,1723.11,-10.0
WE_Lane0.39,382.26,-10.0
WE_Lane0.4,1665.55,-10.0
WE_Lane0.5,1961.36,-10.0
WE_Lane0.6,903.87,-10.0
WE_Lane0.7,1568.94,-10.0
WE_Lane0.8,489.85,-10.0
WE_Lane0.9,1827.67,-10.0
WE_Lane1.0,1226.9,-6.0
WE_Lane1.1,1630.93,6.0
WE_Lane1.10,1916.18,-6.0
WE_Lane1.11,1407.77,-6.0
WE_Lane1.12,1640.71,-6.0
WE_Lane1.13,1668.2,6.0
WE_Lane1.14,1045.06,-6.0
WE_Lane1.15,1294.49,-6.0
WE_Lane1.16,1180.11,-6.0
WE_Lane1.17,1875.49,-6.0
WE_Lane1.18,1819.09,-6.0
WE_Lane1.19,2007.97,12.64
WE_Lane1.2,545.51,-6.0
WE_Lane1.20,1003.99,-6.0
WE_Lane1.21,769.56,-6.0
WE_Lane1.22,1899.61,6.0
WE_Lane1.23,1781.68,6.0
WE_Lane1.24,968.56,-6.0
WE_Lane1.25,1946.76,6.0
WE_Lane1.26,1576.81,-6.0
WE_Lane1.27,505.87,-6.0
WE_Lane1.28,817.68,-6.0
WE_Lane1.29,464.56,-6.0
WE_Lane1.3,1082.64,-6.0
WE_Lane1.30,933.28,-6.0
WE_Lane1.31,2010.54,-15.64
WE_Lane1.32,1690.83,-6.0
WE_Lane1.33,877.89,-6.0
WE_Lane1.34,657.02,-6.0
WE_Lane1.35,1529.64,-6.0
WE_Lane1.36,1970.66,-6.0
WE_Lane1.37,612.61,-6.0
WE_Lane1.38,427.81,-6.0
WE_Lane1.39,392.97,-6.0
WE_Lane1.4,694.58,-6.0
WE_Lane1.5,1850.14,6.0
WE_Lane1.6,1737.25,-6.0
WE_Lane1.7,1726.13,6.0
WE_Lane1.8,1478.12,-6.0
WE_Lane1.9,1336.36,-6.0
WE_Lane2.0,1578.21,2.0
WE_Lane2.1,1471.07,-2.0
WE_Lane2.10,1122.67,-2.0
WE_Lane2.11,1941.61,-2.0
WE_Lane2.12,1229.67,-2.0
WE_Lane2.13,1654.97,-2.0
WE_Lane2.14,756.42,-2.0
WE_Lane2.15,713.76,-2.0
WE_Lane2.16,670.44,-2.0
WE_Lane2.17,871.02,-2.0
WE_Lane2.18,1742.78,2.0
WE_Lane2.19,998.06,-2.0
WE_Lane2.2,1699.13,2.0
WE_Lane2.20,1614.39,-2.0
WE_Lane2.21,1303.13,-2.0
WE_Lane2.22,629.53,-2.0
WE_Lane2.23,567.14,-2.0
WE_Lane2.24,1994.32,-2.0
WE_Lane2.25,1827.75,-2.0
WE_Lane2.26,512.64,-2.0
WE_Lane2.27,1704.84,-2.0
WE_Lane2.28,1620.68,2.0
WE_Lane2.29,1552.69,-2.0
WE_Lane2.3,2007.7,8.31
WE_Lane2.30,1784.99,2.0
WE_Lane2.31,1077.51,-2.0
WE_Lane2.32,1928.07,2.0
WE_Lane2.33,474.01,-2.0
WE_Lane2.34,1896.67,-2.0
WE_Lane2.35,1827.93,2.0
WE_Lane2.36,1786.07,-2.0
WE_Lane2.37,437.66,-2.0
WE_Lane2.38,402.49,-2.0
WE_Lane2.4,1422.05,-2.0
WE_Lane2.5,1885.14,2.0
WE_Lane2.6,1162.4,-2.0
WE_Lane2.7,912.25,-2.0
WE_Lane2.8,804.12,-2.0
WE_Lane2.9,1378.54,-2.0
