WE_Lane2.20,1367.64,-2.0
WE_Lane2.21,1049.81,-2.0
WE_Lane2.22,389.65,-2.0
WE_Lane2.23,313.8,-2.0
WE_Lane2.24,1741.03,-2.0
WE_Lane2.25,1574.42,-2.0
WE_Lane2.26,259.32,-2.0
WE_Lane2.27,1451.52,-2.0
WE_Lane2.28,1869.19,2.0
WE_Lane2.29,1299.36,-2.0
WE_Lane2.3,1809.85,-2.0
WE_Lane2.30,2026.33,1.97
WE_Lane2.31,832.93,-2.0
WE_Lane2.32,1890.03,-2.0
WE_Lane2.33,229.08,-2.0
WE_Lane2.34,1645.86,-2.0
WE_Lane2.35,1996.44,-2.0
WE_Lane2.36,1538.26,-2.0
WE_Lane2.37,202.57,-2.0
WE_Lane2.38,177.47,-2.0
WE_Lane2.4,1168.72,-2.0
WE_Lane2.5,1928.73,-2.0
WE_Lane2.6,909.09,-2.0
WE_Lane2.7,658.92,-2.0
WE_Lane2.8,550.79,-2.0
WE_Lane2.9,1129.07,-2.0
