WE_Lane0.16,1693.16,10.0
WE_Lane0.17,1908.58,10.0
WE_Lane0.18,1299.69,-10.0
WE_Lane0.19,896.5,-10.0
WE_Lane0.2,585.62,-10.0
WE_Lane0.20,1091.4,-10.0
WE_Lane0.21,770.42,-10.0
WE_Lane0.22,724.87,-10.0
WE_Lane0.23,689.63,-10.0
WE_Lane0.24,1646.42,10.0
WE_Lane0.25,858.7,-10.0
WE_Lane0.26,1949.83,10.0
WE_Lane0.27,641.2,-10.0
WE_Lane0.28,1730.01,10.0
WE_Lane0.29,484.52,-10.0
WE_Lane0.3,1505.0,-10.0
WE_Lane0.30,1580.34,10.0
WE_Lane0.31,820.55,-10.0
WE_Lane0.32,1234.14,-10.0
WE_Lane0.33,1374.97,-10.0
WE_Lane0.34,1986.93,10.0
WE_Lane0.35,1554.53,-10.0
WE_Lane0.36,447.96,-10.0
WE_Lane0.37,1658.33,-10.0
WE_Lane0.38,1756.33,-10.0
WE_Lane0.39,412.55,-10.0
WE_Lane0.4,1699.07,-10.0
WE_Lane0.5,1994.56,-10.0
WE_Lane0.6,934.19,-10.0
WE_Lane0.7,1602.27,-10.0
WE_Lane0.8,522.66,-10.0
WE_Lane0.9,1861.01,-10.0
WE_Lane1.0,1260.81,-6.0
WE_Lane1.1,1597.43,6.0
WE_Lane1.10,1949.99,-6.0
WE_Lane1.11,1441.67,-6.0
WE_Lane1.12,1674.45,-6.0
WE_Lane1.13,1635.54,6.0
WE_Lane1.14,1077.52,-6.0
WE_Lane1.15,1327.6,-6.0
WE_Lane1.16,1213.93,-6.0
WE_Lane1.17,1908.73,-6.0
WE_Lane1.18,1853.0,-6.0
WE_Lane1.19,1975.1,6.0
WE_Lane1.2,579.42,-6.0
WE_Lane1.20,1036.02,-6.0
WE_Lane1.21,802.42,-6.0
WE_Lane1.22,1866.52,6.0
WE_Lane1.23,1748.07,6.0
WE_Lane1.24,999.71,-6.0
WE_Lane1.25,1913.64,6.0
WE_Lane1.26,1610.14,-6.0
WE_Lane1.27,539.1,-6.0
WE_Lane1.28,850.39,-6.0
WE_Lane1.29,497.31,-6.0
WE_Lane1.3,1115.91,-6.0
WE_Lane1.30,963.59,-6.0
WE_Lane1.31,2019.13,11.7
WE_Lane1.32,1724.33,-6.0
WE_Lane1.33,909.26,-6.0
WE_Lane1.34,689.7,-6.0
WE_Lane1.35,1562.98,-6.0
WE_Lane1.36,2006.09,-11.74
WE_Lane1.37,645.11,-6.0
WE_Lane1.38,459.72,-6.0
WE_Lane1.39,423.94,-6.0
WE_Lane1.4,728.08,-6.0
WE_Lane1.5,1817.3,6.0
WE_Lane1.6,1770.83,-6.0
WE_Lane1.7,1692.49,6.0
WE_Lane1.8,1511.83,-6.0
WE_Lane1.9,1369.93,-6.0
WE_Lane2.0,1544.3,2.0
WE_Lane2.1,1504.98,-2.0
WE_Lane2.10,1155.92,-2.0
WE_Lane2.11,1975.51,-2.0
WE_Lane2.12,1263.58,-2.0
WE_Lane2.13,1688.88,-2.0
WE_Lane2.14,790.32,-2.0
WE_Lane2.15,747.24,-2.0
WE_Lane2.16,703.59,-2.0
WE_Lane2.17,904.38,-2.0
WE_Lane2.18,1709.2,2.0
WE_Lane2.19,1031.97,-2.0
WE_Lane2.2,1665.22,2.0
WE_Lane2.20,1647.7,-2.0
WE_Lane2.21,1337.04,-2.0
WE_Lane2.22,662.18,-2.0
WE_Lane2.23,601.05,-2.0
WE_Lane2.24,2022.86,-6.32
WE_Lane2.25,1861.67,-2.0
WE_Lane2.26,546.55,-2.0
WE_Lane2.27,1738.75,-2.0
WE_Lane2.28,1587.21,2.0
WE_Lane2.29,1586.6,-2.0
WE_Lane2.3,1968.93,2.0
WE_Lane2.30,1751.84,2.0
WE_Lane2.31,1110.61,-2.0
WE_Lane2.32,1894.73,2.0
WE_Lane2.33,507.16,-2.0
WE_Lane2.34,1930.35,-2.0
WE_Lane2.35,1795.11,2.0
WE_Lane2.36,1819.48,-2.0
WE_Lane2.37,469.9,-2.0
WE_Lane2.38,433.81,-2.0
WE_Lane2.4,1455.95,-2.0
WE_Lane2.5,1851.42,2.0
WE_Lane2.6,1196.31,-2.0
WE_Lane2.7,946.16,-2.0
WE_Lane2.8,838.04,-2.0
WE_Lane2.9,1412.09,-2.0
