WE_Lane1.12,1355.01,-6.0
WE_Lane1.13,1938.73,6.0
WE_Lane1.14,776.84,-6.0
WE_Lane1.15,1017.6,-6.0
WE_Lane1.16,893.89,-6.0
WE_Lane1.17,1596.47,-6.0
WE_Lane1.18,1531.91,-6.0
WE_Lane1.19,1769.84,-6.0
WE_Lane1.2,258.33,-6.0
WE_Lane1.20,740.83,-6.0
WE_Lane1.21,489.53,-6.0
WE_Lane1.22,1888.95,-6.0
WE_Lane1.23,2006.01,-11.67
WE_Lane1.24,716.84,-6.0
WE_Lane1.25,1841.03,-6.0
WE_Lane1.26,1297.28,-6.0
WE_Lane1.27,227.58,-6.0
WE_Lane1.28,539.65,-6.0
WE_Lane1.29,192.23,-6.0
WE_Lane1.3,804.03,-6.0
WE_Lane1.30,691.95,-6.0
WE_Lane1.31,1732.41,-6.0
WE_Lane1.32,1408.49,-6.0
WE_Lane1.33,618.97,-6.0
WE_Lane1.34,385.94,-6.0
WE_Lane1.35,1249.66,-6.0
WE_Lane1.36,1692.82,-6.0
WE_Lane1.37,342.96,-6.0
WE_Lane1.38,166.17,-6.0
WE_Lane1.39,143.35,-6.0
WE_Lane1.4,412.72,-6.0
WE_Lane1.5,1942.43,-6.0
WE_Lane1.6,1454.08,-6.0
WE_Lane1.7,2008.56,13.13
WE_Lane1.8,1192.89,-6.0
WE_Lane1.9,1053.54,-6.0
WE_Lane2.0,1865.43,2.0
WE_Lane2.1,1183.85,-2.0
WE_Lane2.10,844.22,-2.0
WE_Lane2.11,1654.36,-2.0
WE_Lane2.12,942.43,-2.0
WE_Lane2.13,1367.75,-2.0
WE_Lane2.14,469.23,-2.0
WE_Lane2.15,432.05,-2.0
WE_Lane2.16,392.86,-2.0
WE_Lane2.17,590.88,-2.0
WE_Lane2.18,2022.88,4.69
WE_Lane2.19,710.83,-2.0
WE_Lane2.2,1986.37,2.0
WE_Lane2.20,1334.99,-2.0
WE_Lane2.21,1015.9,-2.0
WE_Lane2.22,358.26,-2.0
WE_Lane2.23,279.89,-2.0
WE_Lane2.24,1707.13,-2.0
WE_Lane2.25,1540.51,-2.0
WE_Lane2.26,225.42,-2.0
WE_Lane2.27,1417.62,-2.0
WE_Lane2.28,1902.18,2.0
WE_Lane2.29,1265.46,-2.0
WE_Lane2.3,1775.94,-2.0
WE_Lane2.30,2008.14,-9.27
WE_Lane2.31,800.65,-2.0
WE_Lane2.32,1857.01,-2.0
WE_Lane2.33,196.79,-2.0
WE_Lane2.34,1612.43,-2.0
WE_Lane2.35,1964.71,-2.0
WE_Lane2.36,1505.41,-2.0
WE_Lane2.37,172.16,-2.0
WE_Lane2.38,148.99,-2.0
WE_Lane2.4,1134.81,-2.0
WE_Lane2.5,1894.89,-2.0
WE_Lane2.6,875.19,-2.0
WE_Lane2.7,625.01,-2.0
WE_Lane2.8,516.88,-2.0
WE_Lane2.9,1095.89,-2.0
