EW_Lane1.4,771.82,2.0
EW_Lane1.5,454.33,2.0
EW_Lane1.6,834.14,6.0
EW_Lane1.7,877.1,6.0
EW_Lane1.8,463.29,-2.0
EW_Lane1.9,524.9,-2.0
WE_Lane0.0,1629.71,10.0
WE_Lane0.1,1963.67,10.0
WE_Lane0.10,1615.46,-10.0
WE_Lane0.11,1571.3,-10.0
WE_Lane0.12,1673.34,10.0
WE_Lane0.13,1331.86,-10.0
WE_Lane0.14,1287.25,-10.0
WE_Lane0.15,1956.07,-10.0
WE_Lane0.16,1538.17,10.0
WE_Lane0.17,1752.22,10.0
WE_Lane0.18,1456.38,-10.0
WE_Lane0.19,1040.02,-10.0
WE_Lane0.2,731.84,-10.0
WE_Lane0.20,1246.06,-10.0
WE_Lane0.21,912.53,-10.0
WE_Lane0.22,867.73,-10.0
WE_Lane0.23,829.43,-10.0
WE_Lane0.24,1491.48,10.0
WE_Lane0.25,1000.02,-10.0
WE_Lane0.26,1795.41,10.0
WE_Lane0.27,783.02,-10.0
WE_Lane0.28,1578.38,10.0
WE_Lane0.29,634.55,-10.0
WE_Lane0.3,1663.27,-10.0
WE_Lane0.30,1420.76,10.0
WE_Lane0.31,959.99,-10.0
WE_Lane0.32,1393.67,-10.0
WE_Lane0.33,1529.22,-10.0
WE_Lane0.34,1835.73,10.0
WE_Lane0.35,1712.03,-10.0
WE_Lane0.36,594.92,-10.0
WE_Lane0.37,1814.19,-10.0
WE_Lane0.38,1913.38,-10.0
WE_Lane0.39,556.25,-10.0
WE_Lane0.4,1857.19,-10.0
WE_Lane0.5,1914.51,10.0
WE_Lane0.6,1080.13,-10.0
WE_Lane0.7,1759.76,-10.0
WE_Lane0.8,675.39,-10.0
WE_Lane0.9,2021.91,-18.1
WE_Lane1.0,1420.36,-6.0
WE_Lane1.1,1439.37,6.0
WE_Lane1.10,1956.88,6.0
WE_Lane1.11,1601.21,-6.0
WE_Lane1.12,1833.33,-6.0
WE_Lane1.13,1480.63,6.0
WE_Lane1.14,1231.72,-6.0
WE_Lane1.15,1484.24,-6.0
WE_Lane1.16,1373.21,-6.0
WE_Lane1.17,2004.74,10.02
WE_Lane1.18,2009.79,-14.98
WE_Lane1.19,1815.56,6.0
WE_Lane1.2,738.95,-6.0
WE_Lane1.20,1188.52,-6.0
WE_Lane1.21,957.09,-6.0
WE_Lane1.22,1710.2,6.0
WE_Lane1.23,1589.65,6.0
WE_Lane1.24,1148.83,-6.0
WE_Lane1.25,1757.25,6.0
WE_Lane1.26,1767.63,-6.0
WE_Lane1.27,696.16,-6.0
WE_Lane1.28,1004.51,-6.0
WE_Lane1.29,652.56,-6.0
WE_Lane1.3,1273.09,-6.0
WE_Lane1.30,1109.49,-6.0
WE_Lane1.31,1860.29,6.0
WE_Lane1.32,1882.35,-6.0
WE_Lane1.33,1058.67,-6.0
WE_Lane1.34,844.76,-6.0
WE_Lane1.35,1720.45,-6.0
WE_Lane1.36,1905.31,6.0
WE_Lane1.37,799.48,-6.0
WE_Lane1.38,611.85,-6.0
WE_Lane1.39,572.53,-6.0
WE_Lane1.4,886.19,-6.0
WE_Lane1.5,1661.81,6.0
WE_Lane1.6,1929.13,-6.0
WE_Lane1.7,1534.08,6.0
WE_Lane1.8,1670.62,-6.0
WE_Lane1.9,1528.29,-6.0
WE_Lane2.0,1384.73,2.0
WE_Lane2.1,1664.55,-2.0
WE_Lane2.10,1313.02,-2.0
WE_Lane2.11,1930.9,2.0
WE_Lane2.12,1423.15,-2.0
WE_Lane2.13,1848.46,-2.0
WE_Lane2.14,949.88,-2.0
WE_Lane2.15,905.25,-2.0
WE_Lane2.16,860.36,-2.0
WE_Lane2.17,1061.97,-2.0
WE_Lane2.18,1550.88,2.0
WE_Lane2.19,1191.55,-2.0
WE_Lane2.2,1505.65,2.0
WE_Lane2.20,1805.11,-2.0
WE_Lane2.21,1496.61,-2.0
WE_Lane2.22,817.05,-2.0
WE_Lane2.23,760.61,-2.0
WE_Lane2.24,1878.2,2.0
WE_Lane2.25,2018.6,-11.88
WE_Lane2.26,706.13,-2.0
WE_Lane2.27,1898.32,-2.0
WE_Lane2.28,1429.24,2.0
WE_Lane2.29,1746.18,-2.0
WE_Lane2.3,1809.36,2.0
WE_Lane2.30,1595.14,2.0
WE_Lane2.31,1267.1,-2.0
WE_Lane2.32,1737.45,2.0
WE_Lane2.33,663.93,-2.0
WE_Lane2.34,1976.92,2.0
WE_Lane2.35,1639.68,2.0
WE_Lane2.36,1977.21,-2.0
WE_Lane2.37,623.35,-2.0
WE_Lane2.38,583.74,-2.0
WE_Lane2.4,1615.52,-2.0
WE_Lane2.5,1692.75,2.0
WE_Lane2.6,1355.88,-2.0
WE_Lane2.7,1105.73,-2.0
WE_Lane2.8,997.61,-2.0
WE_Lane2.9,1570.36,-2.0
