EW_Lane1.25,252.91,6.0
EW_Lane1.26,1174.69,2.0
EW_Lane1.27,389.42,-2.0
EW_Lane1.28,749.96,2.0
EW_Lane1.29,998.14,2.0
EW_Lane1.3,269.41,-2.0
EW_Lane1.30,577.26,2.0
EW_Lane1.31,-17.46,-14.69
EW_Lane1.32,349.04,-2.0
EW_Lane1.33,343.45,2.0
EW_Lane1.34,388.41,2.0
EW_Lane1.35,432.2,2.0
EW_Lane1.36,223.84,2.0
EW_Lane1.4,803.73,2.0
EW_Lane1.5,485.99,2.0
EW_Lane1.6,866.02,2.0
EW_Lane1.7,908.46,2.0
EW_Lane1.8,431.38,-2.0
EW_Lane1.9,493.48,-2.0
WE_Lane0.0,1660.71,10.0
WE_Lane0.1,1995.3,10.0
WE_Lane0.10,1583.74,-10.0
WE_Lane0.11,1539.86,-10.0
WE_Lane0.12,1704.09,10.0
WE_Lane0.13,1299.98,-10.0
WE_Lane0.14,1255.63,-10.0
WE_Lane0.15,1924.15,-10.0
WE_Lane0.16,1569.29,10.0
WE_Lane0.17,1783.57,10.0
WE_Lane0.18,1424.96,-10.0
WE_Lane0.19,1010.88,-10.0
WE_Lane0.2,702.53,-10.0
WE_Lane0.20,1214.97,-10.0
WE_Lane0.21,883.77,-10.0
WE_Lane0.22,838.88,-10.0
WE_Lane0.23,801.11,-10.0
WE_Lane0.24,1522.61,10.0
WE_Lane0.25,971.29,-10.0
WE_Lane0.26,1826.42,10.0
WE_Lane0.27,754.41,-10.0
WE_Lane0.28,1608.93,10.0
WE_Lane0.29,604.6,-10.0
WE_Lane0.3,1631.58,-10.0
WE_Lane0.30,1452.68,10.0
WE_Lane0.31,931.61,-10.0
WE_Lane0.32,1361.77,-10.0
WE_Lane0.33,1498.22,-10.0
WE_Lane0.34,1866.19,10.0
WE_Lane0.35,1680.47,-10.0
WE_Lane0.36,565.48,-10.0
WE_Lane0.37,1782.91,-10.0
WE_Lane0.38,1881.89,-10.0
WE_Lane0.39,527.36,-10.0
WE_Lane0.4,1825.53,-10.0
WE_Lane0.5,1945.98,10.0
WE_Lane0.6,1050.55,-10.0
WE_Lane0.7,1728.18,-10.0
WE_Lane0.8,644.99,-10.0
WE_Lane0.9,1986.82,-10.0
WE_Lane1.0,1388.45,-6.0
WE_Lane1.1,1471.04,6.0
WE_Lane1.10,1988.7,6.0
WE_Lane1.11,1569.3,-6.0
WE_Lane1.12,1801.54,-6.0
WE_Lane1.13,1511.75,6.0
WE_Lane1.14,1200.71,-6.0
WE_Lane1.15,1452.82,-6.0
WE_Lane1.16,1341.34,-6.0
WE_Lane1.17,2029.08,-3.48
WE_Lane1.18,1980.51,-6.0
WE_Lane1.19,1847.47,6.0
WE_Lane1.2,707.05,-6.0
WE_Lane1.20,1157.8,-6.0
WE_Lane1.21,926.13,-6.0
WE_Lane1.22,1741.54,6.0
WE_Lane1.23,1621.37,6.0
WE_Lane1.24,1118.69,-6.0
WE_Lane1.25,1788.6,6.0
WE_Lane1.26,1736.06,-6.0
WE_Lane1.27,664.68,-6.0
WE_Lane1.28,973.63,-6.0
WE_Lane1.29,621.38,-6.0
WE_Lane1.3,1241.57,-6.0
WE_Lane1.30,1079.92,-6.0
WE_Lane1.31,1891.94,6.0
WE_Lane1.32,1850.7,-6.0
WE_Lane1.33,1028.55,-6.0
WE_Lane1.34,813.6,-6.0
WE_Lane1.35,1688.89,-6.0
WE_Lane1.36,1936.76,6.0
WE_Lane1.37,768.46,-6.0
WE_Lane1.38,581.21,-6.0
WE_Lane1.39,542.5,-6.0
WE_Lane1.4,854.52,-6.0
WE_Lane1.5,1693.02,6.0
WE_Lane1.6,1897.44,-6.0
WE_Lane1.7,1565.78,6.0
WE_Lane1.8,1638.85,-6.0
WE_Lane1.9,1496.58,-6.0
WE_Lane2.0,1416.65,2.0
WE_Lane2.1,1632.64,-2.0
WE_Lane2.10,1281.52,-2.0
WE_Lane2.11,1962.83,2.0
WE_Lane2.12,1391.24,-2.0
WE_Lane2.13,1816.55,-2.0
WE_Lane2.14,917.97,-2.0
WE_Lane2.15,873.61,-2.0
WE_Lane2.16,828.93,-2.0
WE_Lane2.17,1030.39,-2.0
WE_Lane2.18,1582.59,2.0
WE_Lane2.19,1159.64,-2.0
WE_Lane2.2,1537.56,2.0
WE_Lane2.20,1773.56,-2.0
WE_Lane2.21,1464.7,-2.0
WE_Lane2.22,785.94,-2.0
WE_Lane2.23,728.69,-2.0
WE_Lane2.24,1910.12,2.0
WE_Lane2.25,1989.33,-2.0
WE_Lane2.26,674.21,-2.0
WE_Lane2.27,1866.41,-2.0
WE_Lane2.28,1460.89,2.0
WE_Lane2.29,1714.26,-2.0
WE_Lane2.3,1841.27,2.0
WE_Lane2.30,1626.57,2.0
WE_Lane2.31,1235.71,-2.0
WE_Lane2.32,1768.95,2.0
WE_Lane2.33,632.48,-2.0
WE_Lane2.34,2009.87,10.07
WE_Lane2.35,1670.89,2.0
WE_Lane2.36,1945.61,-2.0
WE_Lane2.37,592.47,-2.0
WE_Lane2.38,553.47,-2.0
WE_Lane2.4,1583.6,-2.0
WE_Lane2.5,1724.48,2.0
WE_Lane2.6,1323.97,-2.0
WE_Lane2.7,1073.82,-2.0
WE_Lane2.8,965.7,-2.0
WE_Lane2.9,1538.67,-2.0
