WE_Lane1.11,1535.4,-6.0
WE_Lane1.12,1767.77,-6.0
WE_Lane1.13,1544.75,6.0
WE_Lane1.14,1167.84,-6.0
WE_Lane1.15,1419.49,-6.0
WE_Lane1.16,1307.49,-6.0
WE_Lane1.17,2004.81,-10.61
WE_Lane1.18,1946.61,-6.0
WE_Lane1.19,1881.37,6.0
WE_Lane1.2,673.15,-6.0
WE_Lane1.20,1125.29,-6.0
WE_Lane1.21,893.24,-6.0
WE_Lane1.22,1774.8,6.0
WE_Lane1.23,1655.05,6.0
WE_Lane1.24,1086.84,-6.0
WE_Lane1.25,1821.87,6.0
WE_Lane1.26,1702.56,-6.0
WE_Lane1.27,631.26,-6.0
WE_Lane1.28,940.85,-6.0
WE_Lane1.29,588.32,-6.0
WE_Lane1.3,1208.12,-6.0
WE_Lane1.30,1048.7,-6.0
WE_Lane1.31,1925.56,6.0
WE_Lane1.32,1817.1,-6.0
WE_Lane1.33,996.67,-6.0
WE_Lane1.34,780.58,-6.0
WE_Lane1.35,1655.39,-6.0
WE_Lane1.36,1970.14,6.0
WE_Lane1.37,735.58,-6.0
WE_Lane1.38,548.76,-6.0
WE_Lane1.39,510.75,-6.0
WE_Lane1.4,820.9,-6.0
WE_Lane1.5,1726.13,6.0
WE_Lane1.6,1863.78,-6.0
WE_Lane1.7,1599.45,6.0
WE_Lane1.8,1605.1,-6.0
WE_Lane1.9,1462.9,-6.0
WE_Lane2.0,1450.55,2.0
WE_Lane2.1,1598.73,-2.0
WE_Lane2.10,1248.09,-2.0
WE_Lane2.11,1996.74,2.0
WE_Lane2.12,1357.33,-2.0
WE_Lane2.13,1782.63,-2.0
WE_Lane2.14,884.07,-2.0
WE_Lane2.15,840.0,-2.0
WE_Lane2.16,795.58,-2.0
WE_Lane2.17,996.88,-2.0
WE_Lane2.18,1616.25,2.0
WE_Lane2.19,1125.73,-2.0
WE_Lane2.2,1571.47,2.0
WE_Lane2.20,1740.07,-2.0
WE_Lane2.21,1430.79,-2.0
WE_Lane2.22,752.96,-2.0
WE_Lane2.23,694.78,-2.0
WE_Lane2.24,1944.03,2.0
WE_Lane2.25,1955.43,-2.0
WE_Lane2.26,640.3,-2.0
WE_Lane2.27,1832.5,-2.0
WE_Lane2.28,1494.48,2.0
WE_Lane2.29,1680.35,-2.0
WE_Lane2.3,1875.18,2.0
WE_Lane2.30,1659.91,2.0
WE_Lane2.31,1202.41,-2.0
WE_Lane2.32,1802.41,2.0
WE_Lane2.33,599.12,-2.0
WE_Lane2.34,2020.01,-10.05
WE_Lane2.35,1703.99,2.0
WE_Lane2.36,1912.07,-2.0
WE_Lane2.37,559.76,-2.0
WE_Lane2.38,521.45,-2.0
WE_Lane2.4,1549.69,-2.0
WE_Lane2.5,1758.2,2.0
WE_Lane2.6,1290.05,-2.0
WE_Lane2.7,1039.92,-2.0
WE_Lane2.8,931.79,-2.0
WE_Lane2.9,1505.01,-2.0
