EW_Lane1.4,767.83,2.0
EW_Lane1.5,450.37,2.0
EW_Lane1.6,830.23,6.0
EW_Lane1.7,873.29,6.0
EW_Lane1.8,467.28,-2.0
EW_Lane1.9,528.83,-2.0
WE_Lane0.0,1625.83,10.0
WE_Lane0.1,1959.71,10.0
WE_Lane0.10,1619.42,-10.0
WE_Lane0.11,1575.23,-10.0
WE_Lane0.12,1669.49,10.0
WE_Lane0.13,1335.85,-10.0
WE_Lane0.14,1291.2,-10.0
WE_Lane0.15,1960.06,-10.0
WE_Lane0.16,1534.27,10.0
WE_Lane0.17,1748.3,10.0
WE_Lane0.18,1460.31,-10.0
WE_Lane0.19,1043.67,-10.0
WE_Lane0.2,735.52,-10.0
WE_Lane0.20,1249.96,-10.0
WE_Lane0.21,916.13,-10.0
WE_Lane0.22,871.35,-10.0
WE_Lane0.23,832.98,-10.0
WE_Lane0.24,1487.58,10.0
WE_Lane0.25,1003.62,-10.0
WE_Lane0.26,1791.53,10.0
WE_Lane0.27,786.61,-10.0
WE_Lane0.28,1574.55,10.0
WE_Lane0.29,638.3,-10.0
WE_Lane0.3,1667.24,-10.0
WE_Lane0.30,1416.77,10.0
WE_Lane0.31,963.55,-10.0
WE_Lane0.32,1397.66,-10.0
WE_Lane0.33,1533.09,-10.0
WE_Lane0.34,1831.92,10.0
WE_Lane0.35,1715.99,-10.0
WE_Lane0.36,598.6,-10.0
WE_Lane0.37,1818.1,-10.0
WE_Lane0.38,1917.32,-10.0
WE_Lane0.39,559.87,-10.0
WE_Lane0.4,1861.14,-10.0
WE_Lane0.5,1910.57,10.0
WE_Lane0.6,1083.83,-10.0
WE_Lane0.7,1763.7,-10.0
WE_Lane0.8,679.19,-10.0
WE_Lane0.9,2024.31,-14.96
WE_Lane1.0,1424.35,-6.0
WE_Lane1.1,1435.42,6.0
WE_Lane1.10,1952.9,6.0
WE_Lane1.11,1605.2,-6.0
WE_Lane1.12,1837.3,-6.0
WE_Lane1.13,1476.73,6.0
WE_Lane1.14,1235.6,-6.0
WE_Lane1.15,1488.17,-6.0
WE_Lane1.16,1377.19,-6.0
WE_Lane1.17,1996.34,6.0
WE_Lane1.18,2011.5,-16.48
WE_Lane1.19,1811.57,6.0
WE_Lane1.2,742.94,-6.0
WE_Lane1.20,1192.37,-6.0
WE_Lane1.21,960.97,-6.0
WE_Lane1.22,1706.28,6.0
WE_Lane1.23,1585.68,6.0
WE_Lane1.24,1152.61,-6.0
WE_Lane1.25,1753.34,6.0
WE_Lane1.26,1771.58,-6.0
WE_Lane1.27,700.1,-6.0
WE_Lane1.28,1008.37,-6.0
WE_Lane1.29,656.46,-6.0
WE_Lane1.3,1277.03,-6.0
WE_Lane1.30,1113.2,-6.0
WE_Lane1.31,1856.33,6.0
WE_Lane1.32,1886.3,-6.0
WE_Lane1.33,1062.43,-6.0
WE_Lane1.34,848.65,-6.0
WE_Lane1.35,1724.39,-6.0
WE_Lane1.36,1901.37,6.0
WE_Lane1.37,803.36,-6.0
WE_Lane1.38,615.69,-6.0
WE_Lane1.39,576.3,-6.0
WE_Lane1.4,890.15,-6.0
WE_Lane1.5,1657.91,6.0
WE_Lane1.6,1933.09,-6.0
WE_Lane1.7,1530.11,6.0
WE_Lane1.8,1674.6,-6.0
WE_Lane1.9,1532.26,-6.0
WE_Lane2.0,1380.75,2.0
WE_Lane2.1,1668.54,-2.0
WE_Lane2.10,1316.96,-2.0
WE_Lane2.11,1926.91,2.0
WE_Lane2.12,1427.14,-2.0
WE_Lane2.13,1852.45,-2.0
WE_Lane2.14,953.87,-2.0
WE_Lane2.15,909.21,-2.0
WE_Lane2.16,864.29,-2.0
WE_Lane2.17,1065.91,-2.0
WE_Lane2.18,1546.92,2.0
WE_Lane2.19,1195.54,-2.0
WE_Lane2.2,1501.66,2.0
WE_Lane2.20,1809.05,-2.0
WE_Lane2.21,1500.6,-2.0
WE_Lane2.22,820.94,-2.0
WE_Lane2.23,764.6,-2.0
WE_Lane2.24,1874.21,2.0
WE_Lane2.25,2021.04,-8.7
WE_Lane2.26,710.12,-2.0
WE_Lane2.27,1902.31,-2.0
WE_Lane2.28,1425.28,2.0
WE_Lane2.29,1750.16,-2.0
WE_Lane2.3,1805.37,2.0
WE_Lane2.30,1591.2,2.0
WE_Lane2.31,1271.03,-2.0
WE_Lane2.32,1733.51,2.0
WE_Lane2.33,667.87,-2.0
WE_Lane2.34,1972.95,2.0
WE_Lane2.35,1635.78,2.0
WE_Lane2.36,1981.17,-2.0
WE_Lane2.37,627.21,-2.0
WE_Lane2.38,587.54,-2.0
WE_Lane2.4,1619.51,-2.0
WE_Lane2.5,1688.78,2.0
WE_Lane2.6,1359.86,-2.0
WE_Lane2.7,1109.72,-2.0
WE_Lane2.8,1001.6,-2.0
WE_Lane2.9,1574.33,-2.0
