EW_Lane1.32,-21.3,-17.48
EW_Lane1.33,731.8,2.0
EW_Lane1.34,773.15,2.0
EW_Lane1.35,811.72,2.0
EW_Lane1.4,1200.67,2.0
EW_Lane1.5,879.41,2.0
EW_Lane1.6,1262.97,2.0
EW_Lane1.7,1296.01,2.0
EW_Lane1.8,34.42,-2.0
EW_Lane1.9,103.36,-2.0
WE_Lane0.0,2025.91,-12.86
WE_Lane0.1,1679.25,-10.0
WE_Lane0.10,1190.29,-10.0
WE_Lane0.11,1152.74,-10.0
WE_Lane0.12,1986.76,-10.0
WE_Lane0.13,903.94,-10.0
WE_Lane0.14,865.44,-10.0
WE_Lane0.15,1527.22,-10.0
WE_Lane0.16,1949.45,10.0
WE_Lane0.17,1896.48,-10.0
WE_Lane0.18,1039.04,-10.0
WE_Lane0.19,671.65,-10.0
WE_Lane0.2,337.48,-10.0
WE_Lane0.20,836.64,-10.0
WE_Lane0.21,541.41,-10.0
WE_Lane0.22,491.55,-10.0
WE_Lane0.23,465.07,-10.0
WE_Lane0.24,1901.78,10.0
WE_Lane0.25,638.54,-10.0
WE_Lane0.26,1860.81,-10.0
WE_Lane0.27,407.99,-10.0
WE_Lane0.28,1976.55,10.0
WE_Lane0.29,231.95,-10.0
WE_Lane0.3,1239.12,-10.0
WE_Lane0.30,1841.12,10.0
WE_Lane0.31,603.88,-10.0
WE_Lane0.32,964.94,-10.0
WE_Lane0.33,1120.66,-10.0
WE_Lane0.34,1833.1,-10.0
WE_Lane0.35,1291.32,-10.0
WE_Lane0.36,204.99,-10.0
WE_Lane0.37,1399.67,-10.0
WE_Lane0.38,1494.6,-10.0
WE_Lane0.39,179.5,-10.0
WE_Lane0.4,1433.84,-10.0
WE_Lane0.5,1733.1,-10.0
WE_Lane0.6,703.59,-10.0
WE_Lane0.7,1339.43,-10.0
WE_Lane0.8,261.31,-10.0
WE_Lane0.9,1597.43,-10.0
WE_Lane1.0,991.57,-6.0
WE_Lane1.1,1862.06,6.0
WE_Lane1.10,1681.39,-6.0
WE_Lane1.11,1172.44,-6.0
WE_Lane1.12,1406.59,-6.0
WE_Lane1.13,1890.88,6.0
WE_Lane1.14,824.14,-6.0
WE_Lane1.15,1066.99,-6.0
WE_Lane1.16,945.52,-6.0
WE_Lane1.17,1646.46,-6.0
WE_Lane1.18,1583.76,-6.0
WE_Lane1.19,1821.69,-6.0
WE_Lane1.2,310.18,-6.0
WE_Lane1.20,787.0,-6.0
WE_Lane1.21,540.53,-6.0
WE_Lane1.22,1938.61,-6.0
WE_Lane1.23,2009.39,13.79
WE_Lane1.24,760.27,-6.0
WE_Lane1.25,1890.92,-6.0
WE_Lane1.26,1347.27,-6.0
WE_Lane1.27,277.29,-6.0
WE_Lane1.28,590.21,-6.0
WE_Lane1.29,240.55,-6.0
WE_Lane1.3,853.81,-6.0
WE_Lane1.30,732.94,-6.0
WE_Lane1.31,1782.98,-6.0
WE_Lane1.32,1459.24,-6.0
WE_Lane1.33,664.76,-6.0
WE_Lane1.34,433.92,-6.0
WE_Lane1.35,1299.82,-6.0
WE_Lane1.36,1742.48,-6.0
WE_Lane1.37,390.7,-6.0
WE_Lane1.38,211.92,-6.0
WE_Lane1.39,186.22,-6.0
WE_Lane1.4,463.28,-6.0
WE_Lane1.5,1991.04,-6.0
WE_Lane1.6,1505.0,-6.0
WE_Lane1.7,1959.27,6.0
WE_Lane1.8,1244.34,-6.0
WE_Lane1.9,1104.34,-6.0
WE_Lane2.0,1813.57,2.0
WE_Lane2.1,1235.71,-2.0
WE_Lane2.10,893.97,-2.0
WE_Lane2.11,1706.24,-2.0
WE_Lane2.12,994.3,-2.0
WE_Lane2.13,1419.6,-2.0
WE_Lane2.14,521.08,-2.0
WE_Lane2.15,482.59,-2.0
WE_Lane2.16,442.43,-2.0
WE_Lane2.17,641.03,-2.0
WE_Lane2.18,1974.8,2.0
WE_Lane2.19,762.69,-2.0
WE_Lane2.2,1934.51,2.0
WE_Lane2.20,1384.96,-2.0
WE_Lane2.21,1067.76,-2.0
WE_Lane2.22,406.35,-2.0
WE_Lane2.23,331.75,-2.0
WE_Lane2.24,1758.99,-2.0
WE_Lane2.25,1592.38,-2.0
WE_Lane2.26,277.27,-2.0
WE_Lane2.27,1469.48,-2.0
WE_Lane2.28,1851.69,2.0
WE_Lane2.29,1317.31,-2.0
WE_Lane2.3,1827.8,-2.0
WE_Lane2.30,2011.39,11.3
WE_Lane2.31,850.07,-2.0
WE_Lane2.32,1907.53,-2.0
WE_Lane2.33,246.23,-2.0
WE_Lane2.34,1663.58,-2.0
WE_Lane2.35,2012.28,-12.91
WE_Lane2.36,1555.69,-2.0
WE_Lane2.37,218.79,-2.0
WE_Lane2.38,192.74,-2.0
WE_Lane2.4,1186.67,-2.0
WE_Lane2.5,1946.63,-2.0
WE_Lane2.6,927.05,-2.0
WE_Lane2.7,676.87,-2.0
WE_Lane2.8,568.74,-2.0
WE_Lane2.9,1146.66,-2.0
