WE_Lane1.12,1648.65,-6.0
WE_Lane1.13,1660.52,6.0
WE_Lane1.14,1052.68,-6.0
WE_Lane1.15,1302.28,-6.0
WE_Lane1.16,1188.06,-6.0
WE_Lane1.17,1883.3,-6.0
WE_Lane1.18,1827.07,-6.0
WE_Lane1.19,2005.01,10.25
WE_Lane1.2,553.49,-6.0
WE_Lane1.20,1011.52,-6.0
WE_Lane1.21,777.29,-6.0
WE_Lane1.22,1891.83,6.0
WE_Lane1.23,1773.77,6.0
WE_Lane1.24,975.87,-6.0
WE_Lane1.25,1938.97,6.0
WE_Lane1.26,1584.65,-6.0
WE_Lane1.27,513.68,-6.0
WE_Lane1.28,825.38,-6.0
WE_Lane1.29,472.26,-6.0
WE_Lane1.3,1090.46,-6.0
WE_Lane1.30,940.39,-6.0
WE_Lane1.31,2021.63,-13.19
WE_Lane1.32,1698.71,-6.0
WE_Lane1.33,885.26,-6.0
WE_Lane1.34,664.7,-6.0
WE_Lane1.35,1537.49,-6.0
WE_Lane1.36,1978.46,-6.0
WE_Lane1.37,620.24,-6.0
WE_Lane1.38,435.3,-6.0
WE_Lane1.39,400.23,-6.0
WE_Lane1.4,702.46,-6.0
WE_Lane1.5,1842.43,6.0
WE_Lane1.6,1745.15,-6.0
WE_Lane1.7,1718.22,6.0
WE_Lane1.8,1486.05,-6.0
WE_Lane1.9,1344.26,-6.0
WE_Lane2.0,1570.23,2.0
WE_Lane2.1,1479.05,-2.0
WE_Lane2.10,1130.49,-2.0
WE_Lane2.11,1949.59,-2.0
WE_Lane2.12,1237.65,-2.0
WE_Lane2.13,1662.95,-2.0
WE_Lane2.14,764.39,-2.0
WE_Lane2.15,721.63,-2.0
WE_Lane2.16,678.24,-2.0
WE_Lane2.17,878.86,-2.0
WE_Lane2.18,1734.88,2.0
WE_Lane2.19,1006.04,-2.0
WE_Lane2.2,1691.15,2.0
WE_Lane2.20,1622.23,-2.0
WE_Lane2.21,1311.11,-2.0
WE_Lane2.22,637.21,-2.0
WE_Lane2.23,575.11,-2.0
WE_Lane2.24,2007.55,-8.75
WE_Lane2.25,1835.73,-2.0
WE_Lane2.26,520.62,-2.0
WE_Lane2.27,1712.83,-2.0
WE_Lane2.28,1612.81,2.0
WE_Lane2.29,1560.67,-2.0
WE_Lane2.3,1994.86,2.0
WE_Lane2.30,1777.2,2.0
WE_Lane2.31,1085.29,-2.0
WE_Lane2.32,1920.23,2.0
WE_Lane2.33,481.81,-2.0
WE_Lane2.34,1904.6,-2.0
WE_Lane2.35,1820.22,2.0
WE_Lane2.36,1793.93,-2.0
WE_Lane2.37,445.23,-2.0
WE_Lane2.38,409.84,-2.0
WE_Lane2.4,1430.03,-2.0
WE_Lane2.5,1877.21,2.0
WE_Lane2.6,1170.38,-2.0
WE_Lane2.7,920.22,-2.0
WE_Lane2.8,812.1,-2.0
WE_Lane2.9,1386.44,-2.0
