EW_Lane1.29,1252.38,2.0
EW_Lane1.3,6.12,-2.0
EW_Lane1.30,835.77,2.0
EW_Lane1.31,183.64,2.0
EW_Lane1.32,97.83,-2.0
EW_Lane1.33,602.06,2.0
EW_Lane1.34,644.97,2.0
EW_Lane1.35,685.81,2.0
EW_Lane1.4,1067.03,2.0
EW_Lane1.5,746.93,2.0
EW_Lane1.6,1129.33,2.0
EW_Lane1.7,1166.66,2.0
EW_Lane1.8,168.07,-2.0
EW_Lane1.9,234.73,-2.0
WE_Lane0.0,1914.28,10.0
WE_Lane0.1,1810.54,-10.0
WE_Lane0.10,1322.53,-10.0
WE_Lane0.11,1282.11,-10.0
WE_Lane0.12,1954.71,10.0
WE_Lane0.13,1037.16,-10.0
WE_Lane0.14,996.0,-10.0
WE_Lane0.15,1660.86,-10.0
WE_Lane0.16,1823.25,10.0
WE_Lane0.17,2026.22,-12.47
WE_Lane0.18,1167.67,-10.0
WE_Lane0.19,779.82,-10.0
WE_Lane0.2,461.33,-10.0
WE_Lane0.20,961.81,-10.0
WE_Lane0.21,653.28,-10.0
WE_Lane0.22,606.21,-10.0
WE_Lane0.23,574.61,-10.0
WE_Lane0.24,1776.25,10.0
WE_Lane0.25,744.25,-10.0
WE_Lane0.26,1986.51,-10.0
WE_Lane0.27,522.93,-10.0
WE_Lane0.28,1856.04,10.0
WE_Lane0.29,356.18,-10.0
WE_Lane0.3,1370.88,-10.0
WE_Lane0.30,1715.78,10.0
WE_Lane0.31,707.86,-10.0
WE_Lane0.32,1098.55,-10.0
WE_Lane0.33,1245.72,-10.0
WE_Lane0.34,1953.36,-10.0
WE_Lane0.35,1421.47,-10.0
WE_Lane0.36,323.61,-10.0
WE_Lane0.37,1527.18,-10.0
WE_Lane0.38,1623.85,-10.0
WE_Lane0.39,292.37,-10.0
WE_Lane0.4,1565.18,-10.0
WE_Lane0.5,1862.19,-10.0
WE_Lane0.6,814.89,-10.0
WE_Lane0.7,1469.31,-10.0
WE_Lane0.8,390.69,-10.0
WE_Lane0.9,1727.89,-10.0
WE_Lane1.0,1125.19,-6.0
WE_Lane1.1,1731.14,6.0
WE_Lane1.10,1814.71,-6.0
WE_Lane1.11,1306.06,-6.0
WE_Lane1.12,1539.52,-6.0
WE_Lane1.13,1765.37,6.0
WE_Lane1.14,948.5,-6.0
WE_Lane1.15,1195.61,-6.0
WE_Lane1.16,1078.65,-6.0
WE_Lane1.17,1776.11,-6.0
WE_Lane1.18,1717.38,-6.0
WE_Lane1.19,1955.29,-6.0
WE_Lane1.2,443.81,-6.0
WE_Lane1.20,908.92,-6.0
WE_Lane1.21,670.86,-6.0
WE_Lane1.22,2004.07,9.48
WE_Lane1.23,1882.25,6.0
WE_Lane1.24,876.64,-6.0
WE_Lane1.25,2020.52,-14.64
WE_Lane1.26,1477.16,-6.0
WE_Lane1.27,406.59,-6.0
WE_Lane1.28,719.56,-6.0
WE_Lane1.29,366.95,-6.0
WE_Lane1.3,983.24,-6.0
WE_Lane1.30,844.28,-6.0
WE_Lane1.31,1913.93,-6.0
WE_Lane1.32,1590.51,-6.0
WE_Lane1.33,784.74,-6.0
WE_Lane1.34,559.68,-6.0
WE_Lane1.35,1429.93,-6.0
WE_Lane1.36,1871.51,-6.0
WE_Lane1.37,515.77,-6.0
WE_Lane1.38,333.13,-6.0
WE_Lane1.39,301.6,-6.0
WE_Lane1.4,594.31,-6.0
WE_Lane1.5,1948.03,6.0
WE_Lane1.6,1636.68,-6.0
WE_Lane1.7,1826.94,6.0
WE_Lane1.8,1377.04,-6.0
WE_Lane1.9,1235.83,-6.0
WE_Lane2.0,1679.93,2.0
WE_Lane2.1,1369.35,-2.0
WE_Lane2.10,1023.33,-2.0
WE_Lane2.11,1839.88,-2.0
WE_Lane2.12,1127.94,-2.0
WE_Lane2.13,1553.25,-2.0
WE_Lane2.14,654.71,-2.0
WE_Lane2.15,613.54,-2.0
WE_Lane2.16,571.38,-2.0
WE_Lane2.17,771.21,-2.0
WE_Lane2.18,1843.32,2.0
WE_Lane2.19,896.33,-2.0
WE_Lane2.2,1800.87,2.0
WE_Lane2.20,1514.8,-2.0
WE_Lane2.21,1201.4,-2.0
WE_Lane2.22,532.24,-2.0
WE_Lane2.23,465.4,-2.0
WE_Lane2.24,1892.6,-2.0
WE_Lane2.25,1726.02,-2.0
WE_Lane2.26,410.91,-2.0
WE_Lane2.27,1603.12,-2.0
WE_Lane2.28,1720.84,2.0
WE_Lane2.29,1450.97,-2.0
WE_Lane2.3,1961.43,-2.0
WE_Lane2.30,1884.0,2.0
WE_Lane2.31,978.67,-2.0
WE_Lane2.32,2024.68,3.27
WE_Lane2.33,375.0,-2.0
WE_Lane2.34,1795.76,-2.0
WE_Lane2.35,1925.79,2.0
WE_Lane2.36,1686.13,-2.0
WE_Lane2.37,341.84,-2.0
WE_Lane2.38,309.98,-2.0
WE_Lane2.4,1320.33,-2.0
WE_Lane2.5,1986.32,2.0
WE_Lane2.6,1060.67,-2.0
WE_Lane2.7,810.51,-2.0
WE_Lane2.8,702.39,-2.0
WE_Lane2.9,1278.08,-2.0
