EW_Lane1.24,842.44,2.0
EW_Lane1.25,579.95,2.0
EW_Lane1.26,1501.81,2.0
EW_Lane1.27,69.91,-2.0
EW_Lane1.28,1077.08,2.0
EW_Lane1.29,1313.07,2.0
EW_Lane1.3,-33.44,3.87
EW_Lane1.30,898.21,2.0
EW_Lane1.31,246.71,2.0
EW_Lane1.32,38.38,-2.0
EW_Lane1.33,664.19,2.0
EW_Lane1.34,706.42,2.0
EW_Lane1.35,746.25,2.0
EW_Lane1.4,1130.86,2.0
EW_Lane1.5,810.18,2.0
EW_Lane1.6,1193.16,2.0
EW_Lane1.7,1228.63,2.0
EW_Lane1.8,104.24,-2.0
EW_Lane1.9,172.02,-2.0
WE_Lane0.0,1975.01,10.0
WE_Lane0.1,1747.77,-10.0
WE_Lane0.10,1259.31,-10.0
WE_Lane0.11,1220.14,-10.0
WE_Lane0.12,2018.05,16.63
WE_Lane0.13,973.52,-10.0
WE_Lane0.14,933.51,-10.0
WE_Lane0.15,1597.03,-10.0
WE_Lane0.16,1883.81,10.0
WE_Lane0.17,1963.68,-10.0
WE_Lane0.18,1106.03,-10.0
WE_Lane0.19,727.18,-10.0
WE_Lane0.2,402.48,-10.0
WE_Lane0.20,901.65,-10.0
WE_Lane0.21,599.43,-10.0
WE_Lane0.22,551.22,-10.0
WE_Lane0.23,521.83,-10.0
WE_Lane0.24,1836.56,10.0
WE_Lane0.25,692.75,-10.0
WE_Lane0.26,1926.18,-10.0
WE_Lane0.27,467.91,-10.0
WE_Lane0.28,1914.12,10.0
WE_Lane0.29,296.43,-10.0
WE_Lane0.3,1307.86,-10.0
WE_Lane0.30,1776.34,10.0
WE_Lane0.31,657.2,-10.0
WE_Lane0.32,1034.74,-10.0
WE_Lane0.33,1185.64,-10.0
WE_Lane0.34,1895.4,-10.0
WE_Lane0.35,1359.16,-10.0
WE_Lane0.36,266.31,-10.0
WE_Lane0.37,1466.05,-10.0
WE_Lane0.38,1561.93,-10.0
WE_Lane0.39,237.57,-10.0
WE_Lane0.4,1502.37,-10.0
WE_Lane0.5,1800.37,-10.0
WE_Lane0.6,760.82,-10.0
WE_Lane0.7,1407.1,-10.0
WE_Lane0.8,328.71,-10.0
WE_Lane0.9,1665.51,-10.0
WE_Lane1.0,1061.38,-6.0
WE_Lane1.1,1793.79,6.0
WE_Lane1.10,1751.08,-6.0
WE_Lane1.11,1242.25,-6.0
WE_Lane1.12,1476.03,-6.0
WE_Lane1.13,1825.67,6.0
WE_Lane1.14,888.7,-6.0
WE_Lane1.15,1133.97,-6.0
WE_Lane1.16,1015.05,-6.0
WE_Lane1.17,1714.06,-6.0
WE_Lane1.18,1653.56,-6.0
WE_Lane1.19,1891.48,-6.0
WE_Lane1.2,379.98,-6.0
WE_Lane1.20,850.21,-6.0
WE_Lane1.21,608.77,-6.0
WE_Lane1.22,2006.94,-12.48
WE_Lane1.23,1945.17,6.0
WE_Lane1.24,820.35,-6.0
WE_Lane1.25,1958.36,-6.0
WE_Lane1.26,1414.95,-6.0
WE_Lane1.27,344.64,-6.0
WE_Lane1.28,657.9,-6.0
WE_Lane1.29,306.27,-6.0
WE_Lane1.3,921.25,-6.0
WE_Lane1.30,790.2,-6.0
WE_Lane1.31,1851.28,-6.0
WE_Lane1.32,1527.74,-6.0
WE_Lane1.33,727.09,-6.0
WE_Lane1.34,499.27,-6.0
WE_Lane1.35,1367.64,-6.0
WE_Lane1.36,1809.72,-6.0
WE_Lane1.37,455.69,-6.0
WE_Lane1.38,274.72,-6.0
WE_Lane1.39,245.72,-6.0
WE_Lane1.4,531.61,-6.0
WE_Lane1.5,2007.94,12.62
WE_Lane1.6,1573.72,-6.0
WE_Lane1.7,1890.17,6.0
WE_Lane1.8,1313.64,-6.0
WE_Lane1.9,1172.94,-6.0
WE_Lane2.0,1743.76,2.0
WE_Lane2.1,1305.53,-2.0
WE_Lane2.10,961.37,-2.0
WE_Lane2.11,1776.05,-2.0
WE_Lane2.12,1064.11,-2.0
WE_Lane2.13,1489.42,-2.0
WE_Lane2.14,590.88,-2.0
WE_Lane2.15,550.88,-2.0
WE_Lane2.16,509.6,-2.0
WE_Lane2.17,708.89,-2.0
WE_Lane2.18,1906.2,2.0
WE_Lane2.19,832.5,-2.0
WE_Lane2.2,1864.7,2.0
WE_Lane2.20,1452.62,-2.0
WE_Lane2.21,1137.57,-2.0
WE_Lane2.22,471.81,-2.0
WE_Lane2.23,401.56,-2.0
WE_Lane2.24,1828.79,-2.0
WE_Lane2.25,1662.19,-2.0
WE_Lane2.26,347.08,-2.0
WE_Lane2.27,1539.29,-2.0
WE_Lane2.28,1783.46,2.0
WE_Lane2.29,1387.13,-2.0
WE_Lane2.3,1897.6,-2.0
WE_Lane2.30,1945.73,2.0
WE_Lane2.31,917.06,-2.0
WE_Lane2.32,1975.66,-2.0
WE_Lane2.33,313.29,-2.0
WE_Lane2.34,1732.56,-2.0
WE_Lane2.35,1986.66,2.0
WE_Lane2.36,1623.69,-2.0
WE_Lane2.37,282.62,-2.0
WE_Lane2.38,253.28,-2.0
WE_Lane2.4,1256.5,-2.0
WE_Lane2.5,2013.51,-13.98
WE_Lane2.6,996.85,-2.0
WE_Lane2.7,746.69,-2.0
WE_Lane2.8,638.56,-2.0
WE_Lane2.9,1215.22,-2.0
