WE_Lane1.26,1444.08,-6.0
WE_Lane1.27,373.64,-6.0
WE_Lane1.28,686.82,-6.0
WE_Lane1.29,334.65,-6.0
WE_Lane1.3,950.26,-6.0
WE_Lane1.30,815.36,-6.0
WE_Lane1.31,1880.6,-6.0
WE_Lane1.32,1557.15,-6.0
WE_Lane1.33,754.04,-6.0
WE_Lane1.34,527.52,-6.0
WE_Lane1.35,1396.82,-6.0
WE_Lane1.36,1838.63,-6.0
WE_Lane1.37,483.78,-6.0
WE_Lane1.38,301.99,-6.0
WE_Lane1.39,271.75,-6.0
WE_Lane1.4,560.98,-6.0
WE_Lane1.5,1980.42,6.0
WE_Lane1.6,1603.22,-6.0
WE_Lane1.7,1860.54,6.0
WE_Lane1.8,1343.36,-6.0
WE_Lane1.9,1202.41,-6.0
WE_Lane2.0,1713.84,2.0
WE_Lane2.1,1335.44,-2.0
WE_Lane2.10,990.37,-2.0
WE_Lane2.11,1805.97,-2.0
WE_Lane2.12,1094.03,-2.0
WE_Lane2.13,1519.34,-2.0
WE_Lane2.14,620.8,-2.0
WE_Lane2.15,580.23,-2.0
WE_Lane2.16,538.52,-2.0
WE_Lane2.17,738.07,-2.0
WE_Lane2.18,1876.74,2.0
WE_Lane2.19,862.42,-2.0
WE_Lane2.2,1834.77,2.0
WE_Lane2.20,1481.73,-2.0
WE_Lane2.21,1167.49,-2.0
WE_Lane2.22,500.07,-2.0
WE_Lane2.23,431.49,-2.0
WE_Lane2.24,1858.71,-2.0
WE_Lane2.25,1692.11,-2.0
WE_Lane2.26,377.0,-2.0
WE_Lane2.27,1569.2,-2.0
WE_Lane2.28,1754.13,2.0
WE_Lane2.29,1417.06,-2.0
WE_Lane2.3,1927.52,-2.0
WE_Lane2.30,1916.83,2.0
WE_Lane2.31,945.9,-2.0
WE_Lane2.32,2008.67,-9.74
WE_Lane2.33,342.17,-2.0
WE_Lane2.34,1762.17,-2.0
WE_Lane2.35,1958.18,2.0
WE_Lane2.36,1652.93,-2.0
WE_Lane2.37,310.29,-2.0
WE_Lane2.38,279.72,-2.0
WE_Lane2.4,1286.42,-2.0
WE_Lane2.5,2018.5,8.13
WE_Lane2.6,1026.77,-2.0
WE_Lane2.7,776.6,-2.0
WE_Lane2.8,668.48,-2.0
WE_Lane2.9,1244.67,-2.0
