WE_Lane0.31,687.08,-10.0
WE_Lane0.32,1072.63,-10.0
WE_Lane0.33,1221.25,-10.0
WE_Lane0.34,1929.72,-10.0
WE_Lane0.35,1396.13,-10.0
WE_Lane0.36,300.19,-10.0
WE_Lane0.37,1502.29,-10.0
WE_Lane0.38,1598.66,-10.0
WE_Lane0.39,269.93,-10.0
WE_Lane0.4,1539.64,-10.0
WE_Lane0.5,1837.04,-10.0
WE_Lane0.6,792.75,-10.0
WE_Lane0.7,1444.01,-10.0
WE_Lane0.8,365.46,-10.0
WE_Lane0.9,1702.51,-10.0
WE_Lane1.0,1099.27,-6.0
WE_Lane1.1,1756.61,6.0
WE_Lane1.10,1788.86,-6.0
WE_Lane1.11,1280.13,-6.0
WE_Lane1.12,1513.73,-6.0
WE_Lane1.13,1789.93,6.0
WE_Lane1.14,924.13,-6.0
WE_Lane1.15,1170.52,-6.0
WE_Lane1.16,1052.81,-6.0
WE_Lane1.17,1750.85,-6.0
WE_Lane1.18,1691.46,-6.0
WE_Lane1.19,1929.36,-6.0
WE_Lane1.2,417.88,-6.0
WE_Lane1.20,884.97,-6.0
WE_Lane1.21,645.66,-6.0
WE_Lane1.22,2023.26,8.45
WE_Lane1.23,1907.83,6.0
WE_Lane1.24,853.63,-6.0
WE_Lane1.25,1995.08,-6.0
WE_Lane1.26,1451.86,-6.0
WE_Lane1.27,381.38,-6.0
WE_Lane1.28,694.53,-6.0
WE_Lane1.29,342.23,-6.0
WE_Lane1.3,958.01,-6.0
WE_Lane1.30,822.14,-6.0
WE_Lane1.31,1888.44,-6.0
WE_Lane1.32,1565.0,-6.0
WE_Lane1.33,761.25,-6.0
WE_Lane1.34,535.07,-6.0
WE_Lane1.35,1404.61,-6.0
WE_Lane1.36,1846.36,-6.0
WE_Lane1.37,491.3,-6.0
WE_Lane1.38,309.29,-6.0
WE_Lane1.39,278.74,-6.0
WE_Lane1.4,568.81,-6.0
WE_Lane1.5,1972.82,6.0
WE_Lane1.6,1611.09,-6.0
WE_Lane1.7,1852.63,6.0
WE_Lane1.8,1351.28,-6.0
WE_Lane1.9,1210.26,-6.0
WE_Lane2.0,1705.86,2.0
WE_Lane2.1,1343.42,-2.0
WE_Lane2.10,998.12,-2.0
WE_Lane2.11,1813.95,-2.0
WE_Lane2.12,1102.01,-2.0
WE_Lane2.13,1527.31,-2.0
WE_Lane2.14,628.77,-2.0
WE_Lane2.15,588.06,-2.0
WE_Lane2.16,546.24,-2.0
WE_Lane2.17,745.86,-2.0
WE_Lane2.18,1868.88,2.0
WE_Lane2.19,870.4,-2.0
WE_Lane2.2,1826.79,2.0
WE_Lane2.20,1489.51,-2.0
WE_Lane2.21,1175.47,-2.0
WE_Lane2.22,507.62,-2.0
WE_Lane2.23,439.47,-2.0
WE_Lane2.24,1866.67,-2.0
WE_Lane2.25,1700.09,-2.0
WE_Lane2.26,384.98,-2.0
WE_Lane2.27,1577.18,-2.0
WE_Lane2.28,1746.3,2.0
WE_Lane2.29,1425.04,-2.0
WE_Lane2.3,1935.51,-2.0
WE_Lane2.30,1909.11,2.0
WE_Lane2.31,953.6,-2.0
WE_Lane2.32,2012.03,-12.69
WE_Lane2.33,349.89,-2.0
WE_Lane2.34,1770.07,-2.0
WE_Lane2.35,1950.57,2.0
WE_Lane2.36,1660.74,-2.0
WE_Lane2.37,317.7,-2.0
WE_Lane2.38,286.82,-2.0
WE_Lane2.4,1294.4,-2.0
WE_Lane2.5,2011.13,11.09
WE_Lane2.6,1034.75,-2.0
WE_Lane2.7,784.58,-2.0
WE_Lane2.8,676.46,-2.0
WE_Lane2.9,1252.53,-2.0
