WE_Lane1.5,1447.92,6.0
WE_Lane1.6,1920.58,6.0
WE_Lane1.7,1317.82,6.0
WE_Lane1.8,1887.24,-6.0
WE_Lane1.9,1744.76,-6.0
WE_Lane2.0,1167.31,2.0
WE_Lane2.1,1881.97,-2.0
WE_Lane2.10,1528.36,-2.0
WE_Lane2.11,1713.49,2.0
WE_Lane2.12,1640.57,-2.0
WE_Lane2.13,2006.7,7.5
WE_Lane2.14,1167.27,-2.0
WE_Lane2.15,1121.33,-2.0
WE_Lane2.16,1075.33,-2.0
WE_Lane2.17,1277.72,-2.0
WE_Lane2.18,1334.52,2.0
WE_Lane2.19,1408.96,-2.0
WE_Lane2.2,1288.24,2.0
WE_Lane2.20,2018.23,-12.37
WE_Lane2.21,1714.02,-2.0
WE_Lane2.22,1030.32,-2.0
WE_Lane2.23,977.91,-2.0
WE_Lane2.24,1660.78,2.0
WE_Lane2.25,1827.32,2.0
WE_Lane2.26,923.55,-2.0
WE_Lane2.27,1950.26,2.0
WE_Lane2.28,1213.17,2.0
WE_Lane2.29,1963.58,-2.0
WE_Lane2.3,1591.94,2.0
WE_Lane2.30,1380.17,2.0
WE_Lane2.31,1481.83,-2.0
WE_Lane2.32,1522.29,2.0
WE_Lane2.33,879.01,-2.0
WE_Lane2.34,1760.23,2.0
WE_Lane2.35,1425.89,2.0
WE_Lane2.36,1872.92,2.0
WE_Lane2.37,835.55,-2.0
WE_Lane2.38,792.83,-2.0
WE_Lane2.39,164.88,-2.0
WE_Lane2.4,1832.94,-2.0
WE_Lane2.5,1476.39,2.0
WE_Lane2.6,1573.28,-2.0
WE_Lane2.7,1323.17,-2.0
WE_Lane2.8,1215.04,-2.0
WE_Lane2.9,1786.7,-2.0
