EW_Lane0.0,133.4,6.0
EW_Lane0.1,197.9,6.0
EW_Lane0.10,376.96,6.0
EW_Lane0.11,60.48,-6.0
EW_Lane0.12,1194.2,6.0
EW_Lane0.13,-12.72,-15.2
EW_Lane0.14,677.73,10.0
EW_Lane0.15,1080.26,6.0
EW_Lane0.16,119.83,-6.0
EW_Lane0.17,296.86,6.0
EW_Lane0.18,556.02,10.0
EW_Lane0.19,1032.88,6.0
EW_Lane0.2,86.03,6.0
EW_Lane0.20,468.81,6.0
EW_Lane0.21,1657.3,6.0
EW_Lane0.22,825.12,6.0
EW_Lane0.23,-40.28,-10.42
EW_Lane0.24,1518.0,6.0
EW_Lane0.25,1690.95,10.0
EW_Lane0.26,175.03,-6.0
EW_Lane0.27,1392.27,6.0
EW_Lane0.28,1563.66,6.0
EW_Lane0.29,1250.19,6.0
EW_Lane0.3,1621.38,6.0
EW_Lane0.30,938.71,6.0
EW_Lane0.31,1131.77,6.0
EW_Lane0.32,1449.98,6.0
EW_Lane0.33,968.44,10.0
EW_Lane0.34,1726.79,10.0
EW_Lane0.35,229.15,10.0
EW_Lane0.36,1282.46,6.0
EW_Lane0.37,713.72,6.0
EW_Lane0.38,404.47,6.0
EW_Lane0.39,1708.21,6.0
EW_Lane0.4,523.67,6.0
EW_Lane0.5,763.84,10.0
EW_Lane0.6,898.72,6.0
EW_Lane0.7,1332.31,10.0
EW_Lane0.8,617.59,6.0
EW_Lane0.9,12.02,6.0
EW_Lane1.0,1435.8,2.0
EW_Lane1.1,635.52,2.0
EW_Lane1.10,470.0,2.0
EW_Lane1.11,405.84,2.0
EW_Lane1.12,1664.21,2.0
EW_Lane1.13,212.04,2.0
EW_Lane1.14,1017.48,2.0
EW_Lane1.15,4.15,2.0
EW_Lane1.16,1383.65,2.0
EW_Lane1.17,536.2,2.0
EW_Lane1.18,155.94,2.0
EW_Lane1.19,58.7,2.0
EW_Lane1.2,958.72,2.0
EW_Lane1.20,1594.81,2.0
EW_Lane1.21,329.05,2.0
EW_Lane1.22,1278.43,2.0
EW_Lane1.23,106.05,2.0
EW_Lane1.24,850.03,2.0
EW_Lane1.25,587.92,2.0
EW_Lane1.26,1509.79,2.0
EW_Lane1.27,62.21,-2.0
EW_Lane1.28,1085.06,2.0
EW_Lane1.29,1320.62,2.0
EW_Lane1.3,-28.11,9.83
EW_Lane1.30,906.01,2.0
EW_Lane1.31,254.59,2.0
EW_Lane1.32,31.0,-2.0
EW_Lane1.33,671.94,2.0
EW_Lane1.34,714.07,2.0
EW_Lane1.35,753.77,2.0
EW_Lane1.4,1138.84,2.0
EW_Lane1.5,818.09,2.0
EW_Lane1.6,1201.14,2.0
EW_Lane1.7,1236.35,2.0
EW_Lane1.8,96.26,-2.0
EW_Lane1.9,164.18,-2.0
WE_Lane0.0,1982.59,10.0
WE_Lane0.1,1739.94,-10.0
WE_Lane0.10,1251.42,-10.0
WE_Lane0.11,1212.42,-10.0
WE_Lane0.12,2023.91,12.02
WE_Lane0.13,965.56,-10.0
WE_Lane0.14,925.71,-10.0
WE_Lane0.15,1589.05,-10.0
WE_Lane0.16,1891.34,10.0
WE_Lane0.17,1955.99,-10.0
WE_Lane0.18,1098.35,-10.0
WE_Lane0.19,720.72,-10.0
WE_Lane0.2,395.09,-10.0
WE_Lane0.20,894.18,-10.0
WE_Lane0.21,592.76,-10.0
WE_Lane0.22,544.38,-10.0
WE_Lane0.23,515.29,-10.0
WE_Lane0.24,1844.05,10.0
WE_Lane0.25,686.43,-10.0
WE_Lane0.26,1918.68,-10.0
WE_Lane0.27,461.05,-10.0
WE_Lane0.28,1921.31,10.0
WE_Lane0.29,289.02,-10.0
WE_Lane0.3,1300.0,-10.0
WE_Lane0.30,1783.64,10.0
WE_Lane0.31,651.0,-10.0
WE_Lane0.32,1026.76,-10.0
WE_Lane0.33,1178.18,-10.0
WE_Lane0.34,1888.23,-10.0
WE_Lane0.35,1351.38,-10.0
WE_Lane0.36,259.22,-10.0
WE_Lane0.37,1458.43,-10.0
WE_Lane0.38,1554.22,-10.0
WE_Lane0.39,230.83,-10.0
WE_Lane0.4,1494.53,-10.0
WE_Lane0.5,1792.67,-10.0
WE_Lane0.6,754.17,-10.0
WE_Lane0.7,1399.35,-10.0
WE_Lane0.8,320.98,-10.0
WE_Lane0.9,1657.72,-10.0
WE_Lane1.0,1053.4,-6.0
WE_Lane1.1,1801.6,6.0
WE_Lane1.10,1743.12,-6.0
WE_Lane1.11,1234.27,-6.0
WE_Lane1.12,1468.1,-6.0
WE_Lane1.13,1833.17,6.0
WE_Lane1.14,881.28,-6.0
WE_Lane1.15,1126.29,-6.0
WE_Lane1.16,1007.1,-6.0
WE_Lane1.17,1706.33,-6.0
WE_Lane1.18,1645.58,-6.0
WE_Lane1.19,1883.51,-6.0
WE_Lane1.2,372.01,-6.0
WE_Lane1.20,842.93,-6.0
WE_Lane1.21,600.99,-6.0
WE_Lane1.22,2003.63,-9.58
WE_Lane1.23,1953.03,6.0
WE_Lane1.24,813.4,-6.0
WE_Lane1.25,1950.64,-6.0
WE_Lane1.26,1407.2,-6.0
WE_Lane1.27,336.92,-6.0
WE_Lane1.28,650.19,-6.0
WE_Lane1.29,298.73,-6.0
WE_Lane1.3,913.52,-6.0
WE_Lane1.30,783.55,-6.0
WE_Lane1.31,1843.48,-6.0
WE_Lane1.32,1519.9,-6.0
WE_Lane1.33,719.93,-6.0
WE_Lane1.34,491.76,-6.0
WE_Lane1.35,1359.87,-6.0
WE_Lane1.36,1802.02,-6.0
WE_Lane1.37,448.22,-6.0
WE_Lane1.38,267.48,-6.0
WE_Lane1.39,238.83,-6.0
WE_Lane1.4,523.79,-6.0
WE_Lane1.5,2017.68,12.84
WE_Lane1.6,1565.86,-6.0
WE_Lane1.7,1898.07,6.0
WE_Lane1.8,1305.71,-6.0
WE_Lane1.9,1165.09,-6.0
WE_Lane2.0,1751.74,2.0
WE_Lane2.1,1297.55,-2.0
WE_Lane2.10,953.64,-2.0
WE_Lane2.11,1768.07,-2.0
WE_Lane2.12,1056.13,-2.0
WE_Lane2.13,1481.44,-2.0
WE_Lane2.14,582.9,-2.0
WE_Lane2.15,543.07,-2.0
WE_Lane2.16,501.9,-2.0
WE_Lane2.17,701.12,-2.0
WE_Lane2.18,1914.06,2.0
WE_Lane2.19,824.52,-2.0
WE_Lane2.2,1872.68,2.0
WE_Lane2.20,1444.86,-2.0
WE_Lane2.21,1129.59,-2.0
WE_Lane2.22,464.29,-2.0
WE_Lane2.23,393.58,-2.0
WE_Lane2.24,1820.82,-2.0
WE_Lane2.25,1654.21,-2.0
WE_Lane2.26,339.1,-2.0
WE_Lane2.27,1531.31,-2.0
WE_Lane2.28,1791.27,2.0
WE_Lane2.29,1379.15,-2.0
WE_Lane2.3,1889.64,-2.0
WE_Lane2.30,1953.42,2.0
WE_Lane2.31,909.38,-2.0
WE_Lane2.32,1967.86,-2.0
WE_Lane2.33,305.6,-2.0
WE_Lane2.34,1724.67,-2.0
WE_Lane2.35,1994.24,2.0
WE_Lane2.36,1615.91,-2.0
WE_Lane2.37,275.27,-2.0
WE_Lane2.38,246.29,-2.0
WE_Lane2.4,1248.52,-2.0
WE_Lane2.5,2010.09,-10.98
WE_Lane2.6,988.88,-2.0
WE_Lane2.7,738.71,-2.0
WE_Lane2.8,630.58,-2.0
WE_Lane2.9,1207.38,-2.0
