WE_Lane0.33,1407.58,-10.0
WE_Lane0.34,1955.05,10.0
WE_Lane0.35,1587.91,-10.0
WE_Lane0.36,479.15,-10.0
WE_Lane0.37,1691.33,-10.0
WE_Lane0.38,1789.62,-10.0
WE_Lane0.39,442.93,-10.0
WE_Lane0.4,1732.63,-10.0
WE_Lane0.5,2027.68,-10.56
WE_Lane0.6,964.74,-10.0
WE_Lane0.7,1635.65,-10.0
WE_Lane0.8,555.31,-10.0
WE_Lane0.9,1894.38,-10.0
WE_Lane1.0,1294.71,-6.0
WE_Lane1.1,1563.89,6.0
WE_Lane1.10,1983.81,-6.0
WE_Lane1.11,1475.57,-6.0
WE_Lane1.12,1708.2,-6.0
WE_Lane1.13,1602.78,6.0
WE_Lane1.14,1110.09,-6.0
WE_Lane1.15,1360.78,-6.0
WE_Lane1.16,1247.76,-6.0
WE_Lane1.17,1942.01,-6.0
WE_Lane1.18,1886.78,-6.0
WE_Lane1.19,1941.2,6.0
WE_Lane1.2,613.32,-6.0
WE_Lane1.20,1068.19,-6.0
WE_Lane1.21,835.27,-6.0
WE_Lane1.22,1833.4,6.0
WE_Lane1.23,1714.45,6.0
WE_Lane1.24,1031.05,-6.0
WE_Lane1.25,1880.49,6.0
WE_Lane1.26,1643.52,-6.0
WE_Lane1.27,572.4,-6.0
WE_Lane1.28,883.1,-6.0
WE_Lane1.29,530.17,-6.0
WE_Lane1.3,1149.22,-6.0
WE_Lane1.30,994.14,-6.0
WE_Lane1.31,1984.81,6.0
WE_Lane1.32,1757.87,-6.0
WE_Lane1.33,940.75,-6.0
WE_Lane1.34,722.49,-6.0
WE_Lane1.35,1596.35,-6.0
WE_Lane1.36,2027.47,5.14
WE_Lane1.37,677.75,-6.0
WE_Lane1.38,491.82,-6.0
WE_Lane1.39,455.17,-6.0
WE_Lane1.4,761.63,-6.0
WE_Lane1.5,1784.4,6.0
WE_Lane1.6,1804.43,-6.0
WE_Lane1.7,1658.84,6.0
WE_Lane1.8,1545.54,-6.0
WE_Lane1.9,1403.52,-6.0
WE_Lane2.0,1510.39,2.0
WE_Lane2.1,1538.88,-2.0
WE_Lane2.10,1189.21,-2.0
WE_Lane2.11,2010.61,-11.44
WE_Lane2.12,1297.49,-2.0
WE_Lane2.13,1722.79,-2.0
WE_Lane2.14,824.23,-2.0
WE_Lane2.15,780.77,-2.0
WE_Lane2.16,736.82,-2.0
WE_Lane2.17,937.81,-2.0
WE_Lane2.18,1675.61,2.0
WE_Lane2.19,1065.88,-2.0
WE_Lane2.2,1631.32,2.0
WE_Lane2.20,1681.08,-2.0
WE_Lane2.21,1370.95,-2.0
WE_Lane2.22,694.94,-2.0
WE_Lane2.23,634.96,-2.0
WE_Lane2.24,2008.08,8.62
WE_Lane2.25,1895.58,-2.0
WE_Lane2.26,580.46,-2.0
WE_Lane2.27,1772.66,-2.0
WE_Lane2.28,1553.69,2.0
WE_Lane2.29,1620.51,-2.0
WE_Lane2.3,1935.03,2.0
WE_Lane2.30,1718.64,2.0
WE_Lane2.31,1143.76,-2.0
WE_Lane2.32,1861.36,2.0
WE_Lane2.33,540.37,-2.0
WE_Lane2.34,1964.05,-2.0
WE_Lane2.35,1762.22,2.0
WE_Lane2.36,1852.93,-2.0
WE_Lane2.37,502.3,-2.0
WE_Lane2.38,465.35,-2.0
WE_Lane2.4,1489.85,-2.0
WE_Lane2.5,1817.71,2.0
WE_Lane2.6,1230.22,-2.0
WE_Lane2.7,980.07,-2.0
WE_Lane2.8,871.95,-2.0
WE_Lane2.9,1445.67,-2.0
