WE_Lane0.7,1329.8,-10.0
WE_Lane0.8,251.72,-10.0
WE_Lane0.9,1587.72,-10.0
WE_Lane1.0,981.6,-6.0
WE_Lane1.1,1871.78,6.0
WE_Lane1.10,1671.43,-6.0
WE_Lane1.11,1162.47,-6.0
WE_Lane1.12,1396.67,-6.0
WE_Lane1.13,1900.13,6.0
WE_Lane1.14,814.99,-6.0
WE_Lane1.15,1057.46,-6.0
WE_Lane1.16,935.59,-6.0
WE_Lane1.17,1636.84,-6.0
WE_Lane1.18,1573.79,-6.0
WE_Lane1.19,1811.72,-6.0
WE_Lane1.2,300.21,-6.0
WE_Lane1.20,778.06,-6.0
WE_Lane1.21,530.76,-6.0
WE_Lane1.22,1929.04,-6.0
WE_Lane1.23,2022.32,9.19
WE_Lane1.24,751.84,-6.0
WE_Lane1.25,1881.32,-6.0
WE_Lane1.26,1337.64,-6.0
WE_Lane1.27,267.71,-6.0
WE_Lane1.28,580.51,-6.0
WE_Lane1.29,231.22,-6.0
WE_Lane1.3,844.22,-6.0
WE_Lane1.30,724.95,-6.0
WE_Lane1.31,1773.24,-6.0
WE_Lane1.32,1449.47,-6.0
WE_Lane1.33,655.92,-6.0
WE_Lane1.34,424.64,-6.0
WE_Lane1.35,1290.16,-6.0
WE_Lane1.36,1732.9,-6.0
WE_Lane1.37,381.47,-6.0
WE_Lane1.38,203.06,-6.0
WE_Lane1.39,177.88,-6.0
WE_Lane1.4,453.54,-6.0
WE_Lane1.5,1981.66,-6.0
WE_Lane1.6,1495.2,-6.0
WE_Lane1.7,1969.15,6.0
WE_Lane1.8,1234.45,-6.0
WE_Lane1.9,1094.56,-6.0
WE_Lane2.0,1823.55,2.0
WE_Lane2.1,1225.74,-2.0
WE_Lane2.10,884.38,-2.0
WE_Lane2.11,1696.26,-2.0
WE_Lane2.12,984.32,-2.0
WE_Lane2.13,1409.63,-2.0
WE_Lane2.14,511.1,-2.0
WE_Lane2.15,472.85,-2.0
WE_Lane2.16,432.87,-2.0
WE_Lane2.17,631.37,-2.0
WE_Lane2.18,1984.58,2.0
WE_Lane2.19,752.72,-2.0
WE_Lane2.2,1944.48,2.0
WE_Lane2.20,1375.34,-2.0
WE_Lane2.21,1057.78,-2.0
WE_Lane2.22,397.07,-2.0
WE_Lane2.23,321.78,-2.0
WE_Lane2.24,1749.01,-2.0
WE_Lane2.25,1582.4,-2.0
WE_Lane2.26,267.3,-2.0
WE_Lane2.27,1459.51,-2.0
WE_Lane2.28,1861.42,2.0
WE_Lane2.29,1307.34,-2.0
WE_Lane2.3,1817.83,-2.0
WE_Lane2.30,2020.33,6.69
WE_Lane2.31,840.54,-2.0
WE_Lane2.32,1897.8,-2.0
WE_Lane2.33,236.7,-2.0
WE_Lane2.34,1653.74,-2.0
WE_Lane2.35,2008.25,-9.37
WE_Lane2.36,1546.0,-2.0
WE_Lane2.37,209.77,-2.0
WE_Lane2.38,184.24,-2.0
WE_Lane2.4,1176.7,-2.0
WE_Lane2.5,1936.68,-2.0
WE_Lane2.6,917.07,-2.0
WE_Lane2.7,666.9,-2.0
WE_Lane2.8,558.76,-2.0
WE_Lane2.9,1136.88,-2.0
