WE_Lane0.0,1969.34,10.0
WE_Lane0.1,1753.64,-10.0
WE_Lane0.10,1265.24,-10.0
WE_Lane0.11,1225.95,-10.0
WE_Lane0.12,2005.9,15.08
WE_Lane0.13,979.48,-10.0
WE_Lane0.14,939.36,-10.0
WE_Lane0.15,1603.01,-10.0
WE_Lane0.16,1878.15,10.0
WE_Lane0.17,1969.46,-10.0
WE_Lane0.18,1111.79,-10.0
WE_Lane0.19,732.04,-10.0
WE_Lane0.2,408.01,-10.0
WE_Lane0.20,907.26,-10.0
WE_Lane0.21,604.44,-10.0
WE_Lane0.22,556.35,-10.0
WE_Lane0.23,526.74,-10.0
WE_Lane0.24,1830.93,10.0
WE_Lane0.25,697.5,-10.0
WE_Lane0.26,1931.81,-10.0
WE_Lane0.27,473.05,-10.0
WE_Lane0.28,1908.72,10.0
WE_Lane0.29,302.01,-10.0
WE_Lane0.3,1313.77,-10.0
WE_Lane0.30,1770.84,10.0
WE_Lane0.31,661.88,-10.0
WE_Lane0.32,1040.72,-10.0
WE_Lane0.33,1191.25,-10.0
WE_Lane0.34,1900.8,-10.0
WE_Lane0.35,1364.98,-10.0
WE_Lane0.36,271.63,-10.0
WE_Lane0.37,1471.76,-10.0
WE_Lane0.38,1567.72,-10.0
WE_Lane0.39,242.65,-10.0
WE_Lane0.4,1508.26,-10.0
WE_Lane0.5,1806.14,-10.0
WE_Lane0.6,765.82,-10.0
WE_Lane0.7,1412.92,-10.0
WE_Lane0.8,334.5,-10.0
WE_Lane0.9,1671.34,-10.0
WE_Lane1.0,1067.35,-6.0
WE_Lane1.1,1787.93,6.0
WE_Lane1.10,1757.03,-6.0
WE_Lane1.11,1248.23,-6.0
WE_Lane1.12,1481.98,-6.0
WE_Lane1.13,1820.05,6.0
WE_Lane1.14,894.28,-6.0
WE_Lane1.15,1139.73,-6.0
WE_Lane1.16,1021.01,-6.0
WE_Lane1.17,1719.85,-6.0
WE_Lane1.18,1659.54,-6.0
WE_Lane1.19,1897.46,-6.0
WE_Lane1.2,385.97,-6.0
WE_Lane1.20,855.68,-6.0
WE_Lane1.21,614.6,-6.0
WE_Lane1.22,2009.42,-14.66
WE_Lane1.23,1939.27,6.0
WE_Lane1.24,825.58,-6.0
WE_Lane1.25,1964.15,-6.0
WE_Lane1.26,1420.77,-6.0
WE_Lane1.27,350.44,-6.0
WE_Lane1.28,663.69,-6.0
WE_Lane1.29,311.94,-6.0
WE_Lane1.3,927.05,-6.0
WE_Lane1.30,795.2,-6.0
WE_Lane1.31,1857.13,-6.0
WE_Lane1.32,1533.62,-6.0
WE_Lane1.33,732.47,-6.0
WE_Lane1.34,504.91,-6.0
WE_Lane1.35,1373.47,-6.0
WE_Lane1.36,1815.49,-6.0
WE_Lane1.37,461.3,-6.0
WE_Lane1.38,280.15,-6.0
WE_Lane1.39,250.91,-6.0
WE_Lane1.4,537.48,-6.0
WE_Lane1.5,2005.83,10.91
WE_Lane1.6,1579.62,-6.0
WE_Lane1.7,1884.24,6.0
WE_Lane1.8,1319.58,-6.0
WE_Lane1.9,1178.84,-6.0
WE_Lane2.0,1737.78,2.0
WE_Lane2.1,1311.51,-2.0
WE_Lane2.10,967.16,-2.0
WE_Lane2.11,1782.03,-2.0
WE_Lane2.12,1070.09,-2.0
WE_Lane2.13,1495.4,-2.0
WE_Lane2.14,596.86,-2.0
WE_Lane2.15,556.75,-2.0
WE_Lane2.16,515.38,-2.0
WE_Lane2.17,714.72,-2.0
WE_Lane2.18,1900.31,2.0
WE_Lane2.19,838.48,-2.0
WE_Lane2.2,1858.71,2.0
WE_Lane2.20,1458.44,-2.0
WE_Lane2.21,1143.55,-2.0
WE_Lane2.22,477.45,-2.0
WE_Lane2.23,407.55,-2.0
WE_Lane2.24,1834.78,-2.0
WE_Lane2.25,1668.17,-2.0
WE_Lane2.26,353.06,-2.0
WE_Lane2.27,1545.27,-2.0
WE_Lane2.28,1777.6,2.0
WE_Lane2.29,1393.12,-2.0
WE_Lane2.3,1903.58,-2.0
WE_Lane2.30,1939.95,2.0
WE_Lane2.31,922.82,-2.0
WE_Lane2.32,1981.51,-2.0
WE_Lane2.33,319.06,-2.0
WE_Lane2.34,1738.48,-2.0
WE_Lane2.35,1980.97,2.0
WE_Lane2.36,1629.54,-2.0
WE_Lane2.37,288.13,-2.0
WE_Lane2.38,258.55,-2.0
WE_Lane2.4,1262.48,-2.0
WE_Lane2.5,2019.14,-11.18
WE_Lane2.6,1002.83,-2.0
WE_Lane2.7,752.67,-2.0
WE_Lane2.8,644.54,-2.0
WE_Lane2.9,1221.11,-2.0
