EW_Lane1.24,433.3,2.0
EW_Lane1.25,162.31,6.0
EW_Lane1.26,1078.93,2.0
EW_Lane1.27,483.92,-2.0
EW_Lane1.28,654.21,2.0
EW_Lane1.29,903.63,2.0
EW_Lane1.3,365.15,-2.0
EW_Lane1.30,482.91,2.0
EW_Lane1.31,76.36,-2.0
EW_Lane1.32,442.02,-2.0
EW_Lane1.33,248.76,2.0
EW_Lane1.34,294.22,2.0
EW_Lane1.35,338.73,2.0
EW_Lane1.36,133.62,2.0
EW_Lane1.37,1161.85,2.0
EW_Lane1.38,796.72,2.0
EW_Lane1.39,734.76,2.0
EW_Lane1.4,707.98,6.0
EW_Lane1.5,390.98,6.0
EW_Lane1.6,771.81,6.0
EW_Lane1.7,815.5,6.0
EW_Lane1.8,527.12,-2.0
EW_Lane1.9,587.81,-2.0
WE_Lane0.0,1567.54,10.0
WE_Lane0.1,1900.33,10.0
WE_Lane0.10,1678.91,-10.0
WE_Lane0.11,1634.25,-10.0
WE_Lane0.12,1611.64,10.0
WE_Lane0.13,1395.62,-10.0
WE_Lane0.14,1350.54,-10.0
WE_Lane0.15,2022.86,-16.85
WE_Lane0.16,1475.75,10.0
WE_Lane0.17,1689.41,10.0
WE_Lane0.18,1519.38,-10.0
WE_Lane0.19,1098.84,-10.0
WE_Lane0.2,790.64,-10.0
WE_Lane0.20,1308.42,-10.0
WE_Lane0.21,970.51,-10.0
WE_Lane0.22,925.82,-10.0
WE_Lane0.23,886.57,-10.0
WE_Lane0.24,1429.03,10.0
WE_Lane0.25,1058.09,-10.0
WE_Lane0.26,1733.19,10.0
WE_Lane0.27,840.62,-10.0
WE_Lane0.28,1516.99,10.0
WE_Lane0.29,694.47,-10.0
WE_Lane0.3,1726.67,-10.0
WE_Lane0.30,1356.94,10.0
WE_Lane0.31,1017.37,-10.0
WE_Lane0.32,1457.49,-10.0
WE_Lane0.33,1591.38,-10.0
WE_Lane0.34,1774.5,10.0
WE_Lane0.35,1775.22,-10.0
WE_Lane0.36,653.95,-10.0
WE_Lane0.37,1876.89,-10.0
WE_Lane0.38,1976.45,-10.0
WE_Lane0.39,614.32,-10.0
WE_Lane0.4,1920.56,-10.0
WE_Lane0.5,1851.46,10.0
WE_Lane0.6,1139.76,-10.0
WE_Lane0.7,1822.94,-10.0
WE_Lane0.8,736.07,-10.0
WE_Lane0.9,1984.55,10.0
WE_Lane1.0,1484.17,-6.0
WE_Lane1.1,1375.98,6.0
WE_Lane1.10,1893.2,6.0
WE_Lane1.11,1665.03,-6.0
WE_Lane1.12,1896.91,-6.0
WE_Lane1.13,1418.18,6.0
WE_Lane1.14,1293.95,-6.0
WE_Lane1.15,1547.21,-6.0
WE_Lane1.16,1436.93,-6.0
WE_Lane1.17,1937.25,6.0
WE_Lane1.18,1989.76,6.0
WE_Lane1.19,1751.73,6.0
WE_Lane1.2,802.76,-6.0
WE_Lane1.20,1250.2,-6.0
WE_Lane1.21,1019.07,-6.0
WE_Lane1.22,1647.38,6.0
WE_Lane1.23,1526.15,6.0
WE_Lane1.24,1209.46,-6.0
WE_Lane1.25,1694.46,6.0
WE_Lane1.26,1830.8,-6.0
WE_Lane1.27,759.24,-6.0
WE_Lane1.28,1066.34,-6.0
WE_Lane1.29,715.07,-6.0
WE_Lane1.3,1336.22,-6.0
WE_Lane1.30,1169.1,-6.0
WE_Lane1.31,1796.91,6.0
WE_Lane1.32,1945.69,-6.0
WE_Lane1.33,1119.17,-6.0
WE_Lane1.34,907.23,-6.0
WE_Lane1.35,1783.61,-6.0
WE_Lane1.36,1842.3,6.0
WE_Lane1.37,861.7,-6.0
WE_Lane1.38,673.41,-6.0
WE_Lane1.39,633.0,-6.0
WE_Lane1.4,949.58,-6.0
WE_Lane1.5,1599.22,6.0
WE_Lane1.6,1992.57,-6.0
WE_Lane1.7,1470.63,6.0
WE_Lane1.8,1734.18,-6.0
WE_Lane1.9,1591.78,-6.0
WE_Lane2.0,1320.91,2.0
WE_Lane2.1,1728.38,-2.0
WE_Lane2.10,1376.12,-2.0
WE_Lane2.11,1867.07,2.0
WE_Lane2.12,1486.97,-2.0
WE_Lane2.13,1912.26,-2.0
WE_Lane2.14,1013.71,-2.0
WE_Lane2.15,968.61,-2.0
WE_Lane2.16,923.33,-2.0
WE_Lane2.17,1125.2,-2.0
WE_Lane2.18,1487.42,2.0
WE_Lane2.19,1255.38,-2.0
WE_Lane2.2,1441.82,2.0
WE_Lane2.20,1868.24,-2.0
WE_Lane2.21,1560.44,-2.0
WE_Lane2.22,879.44,-2.0
WE_Lane2.23,824.42,-2.0
WE_Lane2.24,1814.37,2.0
WE_Lane2.25,1980.92,2.0
WE_Lane2.26,769.96,-2.0
WE_Lane2.27,1962.15,-2.0
WE_Lane2.28,1365.89,2.0
WE_Lane2.29,1810.0,-2.0
WE_Lane2.3,1745.53,2.0
WE_Lane2.30,1532.16,2.0
WE_Lane2.31,1330.0,-2.0
WE_Lane2.32,1674.37,2.0
WE_Lane2.33,726.93,-2.0
WE_Lane2.34,1913.35,2.0
WE_Lane2.35,1577.12,2.0
WE_Lane2.36,2022.79,4.75
WE_Lane2.37,685.35,-2.0
WE_Lane2.38,644.67,-2.0
WE_Lane2.39,11.31,-2.0
WE_Lane2.4,1679.35,-2.0
WE_Lane2.5,1629.25,2.0
WE_Lane2.6,1419.71,-2.0
WE_Lane2.7,1169.57,-2.0
WE_Lane2.8,1061.44,-2.0
WE_Lane2.9,1633.81,-2.0
