WE_Lane1.22,1753.29,6.0
WE_Lane1.23,1633.26,6.0
WE_Lane1.24,1107.44,-6.0
WE_Lane1.25,1800.35,6.0
WE_Lane1.26,1724.23,-6.0
WE_Lane1.27,652.87,-6.0
WE_Lane1.28,962.06,-6.0
WE_Lane1.29,609.7,-6.0
WE_Lane1.3,1229.76,-6.0
WE_Lane1.30,1068.88,-6.0
WE_Lane1.31,1903.81,6.0
WE_Lane1.32,1838.84,-6.0
WE_Lane1.33,1017.29,-6.0
WE_Lane1.34,801.94,-6.0
WE_Lane1.35,1677.07,-6.0
WE_Lane1.36,1948.54,6.0
WE_Lane1.37,756.84,-6.0
WE_Lane1.38,569.74,-6.0
WE_Lane1.39,531.27,-6.0
WE_Lane1.4,842.65,-6.0
WE_Lane1.5,1704.72,6.0
WE_Lane1.6,1885.56,-6.0
WE_Lane1.7,1577.66,6.0
WE_Lane1.8,1626.94,-6.0
WE_Lane1.9,1484.69,-6.0
WE_Lane2.0,1428.61,2.0
WE_Lane2.1,1620.68,-2.0
WE_Lane2.10,1269.72,-2.0
WE_Lane2.11,1974.79,2.0
WE_Lane2.12,1379.27,-2.0
WE_Lane2.13,1804.58,-2.0
WE_Lane2.14,906.01,-2.0
WE_Lane2.15,861.74,-2.0
WE_Lane2.16,817.16,-2.0
WE_Lane2.17,1018.56,-2.0
WE_Lane2.18,1594.47,2.0
WE_Lane2.19,1147.67,-2.0
WE_Lane2.2,1549.53,2.0
WE_Lane2.20,1761.74,-2.0
WE_Lane2.21,1452.73,-2.0
WE_Lane2.22,774.3,-2.0
WE_Lane2.23,716.72,-2.0
WE_Lane2.24,1922.08,2.0
WE_Lane2.25,1977.37,-2.0
WE_Lane2.26,662.24,-2.0
WE_Lane2.27,1854.44,-2.0
WE_Lane2.28,1472.74,2.0
WE_Lane2.29,1702.29,-2.0
WE_Lane2.3,1853.24,2.0
WE_Lane2.30,1638.34,2.0
WE_Lane2.31,1223.95,-2.0
WE_Lane2.32,1780.76,2.0
WE_Lane2.33,620.7,-2.0
WE_Lane2.34,2018.95,7.78
WE_Lane2.35,1682.58,2.0
WE_Lane2.36,1933.77,-2.0
WE_Lane2.37,580.91,-2.0
WE_Lane2.38,542.15,-2.0
WE_Lane2.4,1571.63,-2.0
WE_Lane2.5,1736.38,2.0
WE_Lane2.6,1312.0,-2.0
WE_Lane2.7,1061.86,-2.0
WE_Lane2.8,953.73,-2.0
WE_Lane2.9,1526.79,-2.0
