WE_Lane0.10,1567.87,-10.0
WE_Lane0.11,1524.15,-10.0
WE_Lane0.12,1719.45,10.0
WE_Lane0.13,1284.04,-10.0
WE_Lane0.14,1239.83,-10.0
WE_Lane0.15,1908.2,-10.0
WE_Lane0.16,1584.83,10.0
WE_Lane0.17,1799.23,10.0
WE_Lane0.18,1409.25,-10.0
WE_Lane0.19,996.4,-10.0
WE_Lane0.2,687.89,-10.0
WE_Lane0.20,1199.46,-10.0
WE_Lane0.21,869.46,-10.0
WE_Lane0.22,824.52,-10.0
WE_Lane0.23,787.02,-10.0
WE_Lane0.24,1538.15,10.0
WE_Lane0.25,957.02,-10.0
WE_Lane0.26,1841.9,10.0
WE_Lane0.27,740.15,-10.0
WE_Lane0.28,1624.17,10.0
WE_Lane0.29,589.62,-10.0
WE_Lane0.3,1615.74,-10.0
WE_Lane0.30,1468.63,10.0
WE_Lane0.31,917.52,-10.0
WE_Lane0.32,1345.82,-10.0
WE_Lane0.33,1482.74,-10.0
WE_Lane0.34,1881.38,10.0
WE_Lane0.35,1664.69,-10.0
WE_Lane0.36,550.77,-10.0
WE_Lane0.37,1767.29,-10.0
WE_Lane0.38,1866.16,-10.0
WE_Lane0.39,512.94,-10.0
WE_Lane0.4,1809.7,-10.0
WE_Lane0.5,1961.7,10.0
WE_Lane0.6,1035.83,-10.0
WE_Lane0.7,1712.42,-10.0
WE_Lane0.8,629.77,-10.0
WE_Lane0.9,1971.06,-10.0
WE_Lane1.0,1372.49,-6.0
WE_Lane1.1,1486.86,6.0
WE_Lane1.10,2006.34,11.33
WE_Lane1.11,1553.35,-6.0
WE_Lane1.12,1785.65,-6.0
WE_Lane1.13,1527.29,6.0
WE_Lane1.14,1185.23,-6.0
WE_Lane1.15,1437.13,-6.0
WE_Lane1.16,1325.41,-6.0
WE_Lane1.17,2019.49,-15.99
WE_Lane1.18,1964.56,-6.0
WE_Lane1.19,1863.42,6.0
WE_Lane1.2,691.09,-6.0
WE_Lane1.20,1142.49,-6.0
WE_Lane1.21,910.65,-6.0
WE_Lane1.22,1757.2,6.0
WE_Lane1.23,1637.23,6.0
WE_Lane1.24,1103.69,-6.0
WE_Lane1.25,1804.26,6.0
WE_Lane1.26,1720.29,-6.0
WE_Lane1.27,648.94,-6.0
WE_Lane1.28,958.21,-6.0
WE_Lane1.29,605.81,-6.0
WE_Lane1.3,1225.82,-6.0
WE_Lane1.30,1065.21,-6.0
WE_Lane1.31,1907.76,6.0
WE_Lane1.32,1834.89,-6.0
WE_Lane1.33,1013.54,-6.0
WE_Lane1.34,798.05,-6.0
WE_Lane1.35,1673.13,-6.0
WE_Lane1.36,1952.47,6.0
WE_Lane1.37,752.98,-6.0
WE_Lane1.38,565.92,-6.0
WE_Lane1.39,527.53,-6.0
WE_Lane1.4,838.7,-6.0
WE_Lane1.5,1708.61,6.0
WE_Lane1.6,1881.6,-6.0
WE_Lane1.7,1581.63,6.0
WE_Lane1.8,1622.97,-6.0
WE_Lane1.9,1480.73,-6.0
WE_Lane2.0,1432.6,2.0
WE_Lane2.1,1616.69,-2.0
WE_Lane2.10,1265.78,-2.0
WE_Lane2.11,1978.78,2.0
WE_Lane2.12,1375.28,-2.0
WE_Lane2.13,1800.59,-2.0
WE_Lane2.14,902.02,-2.0
WE_Lane2.15,857.79,-2.0
WE_Lane2.16,813.24,-2.0
WE_Lane2.17,1014.62,-2.0
WE_Lane2.18,1598.43,2.0
WE_Lane2.19,1143.68,-2.0
WE_Lane2.2,1553.52,2.0
WE_Lane2.20,1757.8,-2.0
WE_Lane2.21,1448.74,-2.0
WE_Lane2.22,770.42,-2.0
WE_Lane2.23,712.73,-2.0
WE_Lane2.24,1926.07,2.0
WE_Lane2.25,1973.37,-2.0
WE_Lane2.26,658.25,-2.0
WE_Lane2.27,1850.45,-2.0
WE_Lane2.28,1476.7,2.0
WE_Lane2.29,1698.3,-2.0
WE_Lane2.3,1857.23,2.0
WE_Lane2.30,1642.26,2.0
WE_Lane2.31,1220.03,-2.0
WE_Lane2.32,1784.69,2.0
WE_Lane2.33,616.78,-2.0
WE_Lane2.34,2022.08,5.32
WE_Lane2.35,1686.47,2.0
WE_Lane2.36,1929.82,-2.0
WE_Lane2.37,577.07,-2.0
WE_Lane2.38,538.38,-2.0
WE_Lane2.4,1567.64,-2.0
WE_Lane2.5,1740.35,2.0
WE_Lane2.6,1308.01,-2.0
WE_Lane2.7,1057.87,-2.0
WE_Lane2.8,949.74,-2.0
WE_Lane2.9,1522.83,-2.0
