WE_Lane0.28,1964.17,10.0
WE_Lane0.29,244.77,-10.0
WE_Lane0.3,1252.85,-10.0
WE_Lane0.30,1828.03,10.0
WE_Lane0.31,614.36,-10.0
WE_Lane0.32,978.9,-10.0
WE_Lane0.33,1133.59,-10.0
WE_Lane0.34,1845.48,-10.0
WE_Lane0.35,1304.85,-10.0
WE_Lane0.36,217.12,-10.0
WE_Lane0.37,1412.91,-10.0
WE_Lane0.38,1508.03,-10.0
WE_Lane0.39,190.94,-10.0
WE_Lane0.4,1447.54,-10.0
WE_Lane0.5,1746.52,-10.0
WE_Lane0.6,714.87,-10.0
WE_Lane0.7,1352.93,-10.0
WE_Lane0.8,274.75,-10.0
WE_Lane0.9,1611.03,-10.0
WE_Lane1.0,1005.53,-6.0
WE_Lane1.1,1848.42,6.0
WE_Lane1.10,1695.33,-6.0
WE_Lane1.11,1186.4,-6.0
WE_Lane1.12,1420.48,-6.0
WE_Lane1.13,1877.91,6.0
WE_Lane1.14,836.97,-6.0
WE_Lane1.15,1080.35,-6.0
WE_Lane1.16,959.42,-6.0
WE_Lane1.17,1659.95,-6.0
WE_Lane1.18,1597.72,-6.0
WE_Lane1.19,1835.65,-6.0
WE_Lane1.2,324.14,-6.0
WE_Lane1.20,799.55,-6.0
WE_Lane1.21,554.22,-6.0
WE_Lane1.22,1952.03,-6.0
WE_Lane1.23,2004.43,9.77
WE_Lane1.24,772.16,-6.0
WE_Lane1.25,1904.4,-6.0
WE_Lane1.26,1360.77,-6.0
WE_Lane1.27,290.72,-6.0
WE_Lane1.28,603.78,-6.0
WE_Lane1.29,253.63,-6.0
WE_Lane1.3,867.26,-6.0
WE_Lane1.30,744.22,-6.0
WE_Lane1.31,1796.62,-6.0
WE_Lane1.32,1472.92,-6.0
WE_Lane1.33,677.17,-6.0
WE_Lane1.34,446.92,-6.0
WE_Lane1.35,1313.35,-6.0
WE_Lane1.36,1755.9,-6.0
WE_Lane1.37,403.63,-6.0
WE_Lane1.38,224.38,-6.0
WE_Lane1.39,197.97,-6.0
WE_Lane1.4,476.93,-6.0
WE_Lane1.5,2006.26,-11.88
WE_Lane1.6,1518.74,-6.0
WE_Lane1.7,1945.46,6.0
WE_Lane1.8,1258.19,-6.0
WE_Lane1.9,1118.04,-6.0
WE_Lane2.0,1799.61,2.0
WE_Lane2.1,1249.68,-2.0
WE_Lane2.10,907.41,-2.0
WE_Lane2.11,1720.2,-2.0
WE_Lane2.12,1008.26,-2.0
WE_Lane2.13,1433.57,-2.0
WE_Lane2.14,535.04,-2.0
WE_Lane2.15,496.23,-2.0
WE_Lane2.16,455.83,-2.0
WE_Lane2.17,654.58,-2.0
WE_Lane2.18,1961.1,2.0
WE_Lane2.19,776.65,-2.0
WE_Lane2.2,1920.55,2.0
WE_Lane2.20,1398.46,-2.0
WE_Lane2.21,1081.72,-2.0
WE_Lane2.22,419.39,-2.0
WE_Lane2.23,345.72,-2.0
WE_Lane2.24,1772.95,-2.0
WE_Lane2.25,1606.34,-2.0
WE_Lane2.26,291.23,-2.0
WE_Lane2.27,1483.44,-2.0
WE_Lane2.28,1838.07,2.0
WE_Lane2.29,1331.27,-2.0
WE_Lane2.3,1841.76,-2.0
WE_Lane2.30,2006.44,7.29
WE_Lane2.31,863.43,-2.0
WE_Lane2.32,1921.14,-2.0
WE_Lane2.33,259.6,-2.0
WE_Lane2.34,1677.37,-2.0
WE_Lane2.35,2021.78,-7.73
WE_Lane2.36,1569.27,-2.0
WE_Lane2.37,231.47,-2.0
WE_Lane2.38,204.72,-2.0
WE_Lane2.4,1200.64,-2.0
WE_Lane2.5,1960.54,-2.0
WE_Lane2.6,941.01,-2.0
WE_Lane2.7,690.84,-2.0
WE_Lane2.8,582.71,-2.0
WE_Lane2.9,1160.35,-2.0
