WE_Lane1.8,1849.44,-6.0
WE_Lane1.9,1706.99,-6.0
WE_Lane2.0,1205.21,2.0
WE_Lane2.1,1844.08,-2.0
WE_Lane2.10,1490.74,-2.0
WE_Lane2.11,1751.39,2.0
WE_Lane2.12,1602.67,-2.0
WE_Lane2.13,2022.68,-6.55
WE_Lane2.14,1129.38,-2.0
WE_Lane2.15,1083.62,-2.0
WE_Lane2.16,1037.78,-2.0
WE_Lane2.17,1240.05,-2.0
WE_Lane2.18,1372.27,2.0
WE_Lane2.19,1371.07,-2.0
WE_Lane2.2,1326.15,2.0
WE_Lane2.20,1982.98,-2.0
WE_Lane2.21,1676.12,-2.0
WE_Lane2.22,993.01,-2.0
WE_Lane2.23,940.05,-2.0
WE_Lane2.24,1698.68,2.0
WE_Lane2.25,1865.22,2.0
WE_Lane2.26,885.64,-2.0
WE_Lane2.27,1988.16,2.0
WE_Lane2.28,1250.89,2.0
WE_Lane2.29,1925.69,-2.0
WE_Lane2.3,1629.84,2.0
WE_Lane2.30,1417.72,2.0
WE_Lane2.31,1444.31,-2.0
WE_Lane2.32,1559.85,2.0
WE_Lane2.33,841.42,-2.0
WE_Lane2.34,1798.03,2.0
WE_Lane2.35,1463.28,2.0
WE_Lane2.36,1910.6,2.0
WE_Lane2.37,798.37,-2.0
WE_Lane2.38,756.09,-2.0
WE_Lane2.39,126.98,-2.0
WE_Lane2.4,1795.04,-2.0
WE_Lane2.5,1514.11,2.0
WE_Lane2.6,1535.39,-2.0
WE_Lane2.7,1285.26,-2.0
WE_Lane2.8,1177.14,-2.0
WE_Lane2.9,1748.95,-2.0
