WE_Lane0.30,1636.19,10.0
WE_Lane0.31,773.4,-10.0
WE_Lane0.32,1178.31,-10.0
WE_Lane0.33,1321.51,-10.0
WE_Lane0.34,2027.15,-11.25
WE_Lane0.35,1499.64,-10.0
WE_Lane0.36,396.58,-10.0
WE_Lane0.37,1604.14,-10.0
WE_Lane0.38,1701.64,-10.0
WE_Lane0.39,362.69,-10.0
WE_Lane0.4,1643.87,-10.0
WE_Lane0.5,1939.92,-10.0
WE_Lane0.6,884.43,-10.0
WE_Lane0.7,1547.41,-10.0
WE_Lane0.8,468.52,-10.0
WE_Lane0.9,1806.12,-10.0
WE_Lane1.0,1204.97,-6.0
WE_Lane1.1,1652.57,6.0
WE_Lane1.10,1894.29,-6.0
WE_Lane1.11,1385.83,-6.0
WE_Lane1.12,1618.87,-6.0
WE_Lane1.13,1689.26,6.0
WE_Lane1.14,1024.11,-6.0
WE_Lane1.15,1273.1,-6.0
WE_Lane1.16,1158.22,-6.0
WE_Lane1.17,1854.01,-6.0
WE_Lane1.18,1797.15,-6.0
WE_Lane1.19,2029.56,-2.84
WE_Lane1.2,523.58,-6.0
WE_Lane1.20,983.35,-6.0
WE_Lane1.21,748.28,-6.0
WE_Lane1.22,1920.99,6.0
WE_Lane1.23,1803.4,6.0
WE_Lane1.24,948.54,-6.0
WE_Lane1.25,1968.16,6.0
WE_Lane1.26,1555.28,-6.0
WE_Lane1.27,484.4,-6.0
WE_Lane1.28,796.52,-6.0
WE_Lane1.29,443.42,-6.0
WE_Lane1.3,1061.14,-6.0
WE_Lane1.30,913.83,-6.0
WE_Lane1.31,1992.51,-6.0
WE_Lane1.32,1669.16,-6.0
WE_Lane1.33,857.68,-6.0
WE_Lane1.34,635.93,-6.0
WE_Lane1.35,1508.1,-6.0
WE_Lane1.36,1949.21,-6.0
WE_Lane1.37,591.62,-6.0
WE_Lane1.38,407.24,-6.0
WE_Lane1.39,373.05,-6.0
WE_Lane1.4,672.92,-6.0
WE_Lane1.5,1871.34,6.0
WE_Lane1.6,1715.54,-6.0
WE_Lane1.7,1747.89,6.0
WE_Lane1.8,1456.3,-6.0
WE_Lane1.9,1314.64,-6.0
WE_Lane2.0,1600.15,2.0
WE_Lane2.1,1449.13,-2.0
WE_Lane2.10,1101.18,-2.0
WE_Lane2.11,1919.67,-2.0
WE_Lane2.12,1207.72,-2.0
WE_Lane2.13,1633.03,-2.0
WE_Lane2.14,734.47,-2.0
WE_Lane2.15,692.1,-2.0
WE_Lane2.16,649.01,-2.0
WE_Lane2.17,849.44,-2.0
WE_Lane2.18,1764.49,2.0
WE_Lane2.19,976.12,-2.0
WE_Lane2.2,1721.07,2.0
WE_Lane2.20,1592.87,-2.0
WE_Lane2.21,1281.19,-2.0
WE_Lane2.22,608.45,-2.0
WE_Lane2.23,545.2,-2.0
WE_Lane2.24,1972.38,-2.0
WE_Lane2.25,1805.81,-2.0
WE_Lane2.26,490.7,-2.0
WE_Lane2.27,1682.9,-2.0
WE_Lane2.28,1642.32,2.0
WE_Lane2.29,1530.75,-2.0
WE_Lane2.3,2022.23,5.2
WE_Lane2.30,1806.41,2.0
WE_Lane2.31,1056.12,-2.0
WE_Lane2.32,1949.63,2.0
WE_Lane2.33,452.6,-2.0
WE_Lane2.34,1874.9,-2.0
WE_Lane2.35,1849.12,2.0
WE_Lane2.36,1764.48,-2.0
WE_Lane2.37,416.86,-2.0
WE_Lane2.38,382.35,-2.0
WE_Lane2.4,1400.11,-2.0
WE_Lane2.5,1906.96,2.0
WE_Lane2.6,1140.45,-2.0
WE_Lane2.7,890.31,-2.0
WE_Lane2.8,782.18,-2.0
WE_Lane2.9,1356.85,-2.0
