WE_Lane2.32,1983.46,-2.0
WE_Lane2.33,320.98,-2.0
WE_Lane2.34,1740.45,-2.0
WE_Lane2.35,1979.08,2.0
WE_Lane2.36,1631.49,-2.0
WE_Lane2.37,289.98,-2.0
WE_Lane2.38,260.31,-2.0
WE_Lane2.4,1264.48,-2.0
WE_Lane2.5,2020.35,-9.6
WE_Lane2.6,1004.83,-2.0
WE_Lane2.7,754.66,-2.0
WE_Lane2.8,646.54,-2.0
WE_Lane2.9,1223.07,-2.0
