EW_Lane1.9,111.21,-2.0
WE_Lane0.0,2030.51,-6.88
WE_Lane0.1,1687.08,-10.0
WE_Lane0.10,1198.17,-10.0
WE_Lane0.11,1160.42,-10.0
WE_Lane0.12,1994.14,-10.0
WE_Lane0.13,911.89,-10.0
WE_Lane0.14,873.2,-10.0
WE_Lane0.15,1535.2,-10.0
WE_Lane0.16,1941.99,10.0
WE_Lane0.17,1904.15,-10.0
WE_Lane0.18,1046.67,-10.0
WE_Lane0.19,677.88,-10.0
WE_Lane0.2,344.95,-10.0
WE_Lane0.20,844.03,-10.0
WE_Lane0.21,548.0,-10.0
WE_Lane0.22,498.35,-10.0
WE_Lane0.23,471.5,-10.0
WE_Lane0.24,1894.38,10.0
WE_Lane0.25,644.61,-10.0
WE_Lane0.26,1868.26,-10.0
WE_Lane0.27,414.83,-10.0
WE_Lane0.28,1969.49,10.0
WE_Lane0.29,239.27,-10.0
WE_Lane0.3,1246.96,-10.0
WE_Lane0.30,1833.65,10.0
WE_Lane0.31,609.85,-10.0
WE_Lane0.32,972.92,-10.0
WE_Lane0.33,1128.05,-10.0
WE_Lane0.34,1840.16,-10.0
WE_Lane0.35,1299.05,-10.0
WE_Lane0.36,211.92,-10.0
WE_Lane0.37,1407.24,-10.0
WE_Lane0.38,1502.27,-10.0
WE_Lane0.39,186.03,-10.0
WE_Lane0.4,1441.67,-10.0
WE_Lane0.5,1740.76,-10.0
WE_Lane0.6,710.02,-10.0
WE_Lane0.7,1347.14,-10.0
WE_Lane0.8,268.99,-10.0
WE_Lane0.9,1605.2,-10.0
WE_Lane1.0,999.55,-6.0
WE_Lane1.1,1854.27,6.0
WE_Lane1.10,1689.36,-6.0
WE_Lane1.11,1180.42,-6.0
WE_Lane1.12,1414.53,-6.0
WE_Lane1.13,1883.47,6.0
WE_Lane1.14,831.47,-6.0
WE_Lane1.15,1074.62,-6.0
WE_Lane1.16,953.46,-6.0
WE_Lane1.17,1654.17,-6.0
WE_Lane1.18,1591.74,-6.0
WE_Lane1.19,1829.67,-6.0
WE_Lane1.2,318.16,-6.0
WE_Lane1.20,794.17,-6.0
WE_Lane1.21,548.35,-6.0
WE_Lane1.22,1946.28,-6.0
WE_Lane1.23,2006.56,11.5
WE_Lane1.24,767.05,-6.0
WE_Lane1.25,1898.62,-6.0
WE_Lane1.26,1354.98,-6.0
WE_Lane1.27,284.96,-6.0
WE_Lane1.28,597.96,-6.0
WE_Lane1.29,248.02,-6.0
WE_Lane1.3,861.49,-6.0
WE_Lane1.30,739.38,-6.0
WE_Lane1.31,1790.77,-6.0
WE_Lane1.32,1467.06,-6.0
WE_Lane1.33,671.85,-6.0
WE_Lane1.34,441.35,-6.0
WE_Lane1.35,1307.54,-6.0
WE_Lane1.36,1750.15,-6.0
WE_Lane1.37,398.08,-6.0
WE_Lane1.38,219.04,-6.0
WE_Lane1.39,192.93,-6.0
WE_Lane1.4,471.08,-6.0
WE_Lane1.5,2003.83,-9.75
WE_Lane1.6,1512.85,-6.0
WE_Lane1.7,1951.38,6.0
WE_Lane1.8,1252.25,-6.0
WE_Lane1.9,1112.17,-6.0
WE_Lane2.0,1805.59,2.0
WE_Lane2.1,1243.69,-2.0
WE_Lane2.10,901.65,-2.0
WE_Lane2.11,1714.21,-2.0
WE_Lane2.12,1002.28,-2.0
WE_Lane2.13,1427.58,-2.0
WE_Lane2.14,529.06,-2.0
WE_Lane2.15,490.38,-2.0
WE_Lane2.16,450.08,-2.0
WE_Lane2.17,648.77,-2.0
WE_Lane2.18,1966.97,2.0
WE_Lane2.19,770.66,-2.0
WE_Lane2.2,1926.53,2.0
WE_Lane2.20,1392.67,-2.0
WE_Lane2.21,1075.74,-2.0
WE_Lane2.22,413.8,-2.0
WE_Lane2.23,339.73,-2.0
WE_Lane2.24,1766.97,-2.0
WE_Lane2.25,1600.35,-2.0
WE_Lane2.26,285.25,-2.0
WE_Lane2.27,1477.46,-2.0
WE_Lane2.28,1843.91,2.0
WE_Lane2.29,1325.29,-2.0
WE_Lane2.3,1835.78,-2.0
WE_Lane2.30,2008.56,9.01
WE_Lane2.31,857.7,-2.0
WE_Lane2.32,1915.31,-2.0
WE_Lane2.33,253.87,-2.0
WE_Lane2.34,1671.46,-2.0
WE_Lane2.35,2018.35,-12.21
WE_Lane2.36,1563.45,-2.0
WE_Lane2.37,226.03,-2.0
WE_Lane2.38,199.58,-2.0
WE_Lane2.4,1194.65,-2.0
WE_Lane2.5,1954.58,-2.0
WE_Lane2.6,935.02,-2.0
WE_Lane2.7,684.85,-2.0
WE_Lane2.8,576.72,-2.0
WE_Lane2.9,1154.49,-2.0
