WE_Lane0.16,1551.8,10.0
WE_Lane0.17,1765.94,10.0
WE_Lane0.18,1442.63,-10.0
WE_Lane0.19,1027.24,-10.0
WE_Lane0.2,719.01,-10.0
WE_Lane0.20,1232.46,-10.0
WE_Lane0.21,899.91,-10.0
WE_Lane0.22,855.08,-10.0
WE_Lane0.23,817.01,-10.0
WE_Lane0.24,1505.11,10.0
WE_Lane0.25,987.41,-10.0
WE_Lane0.26,1808.99,10.0
WE_Lane0.27,770.49,-10.0
WE_Lane0.28,1591.76,10.0
WE_Lane0.29,621.45,-10.0
WE_Lane0.3,1649.41,-10.0
WE_Lane0.30,1434.72,10.0
WE_Lane0.31,947.54,-10.0
WE_Lane0.32,1379.71,-10.0
WE_Lane0.33,1515.65,-10.0
WE_Lane0.34,1849.07,10.0
WE_Lane0.35,1698.22,-10.0
WE_Lane0.36,582.04,-10.0
WE_Lane0.37,1800.5,-10.0
WE_Lane0.38,1899.6,-10.0
WE_Lane0.39,543.6,-10.0
WE_Lane0.4,1843.33,-10.0
WE_Lane0.5,1928.28,10.0
WE_Lane0.6,1067.16,-10.0
WE_Lane0.7,1745.94,-10.0
WE_Lane0.8,662.1,-10.0
WE_Lane0.9,2004.29,-14.41
WE_Lane1.0,1406.4,-6.0
WE_Lane1.1,1453.23,6.0
WE_Lane1.10,1970.8,6.0
WE_Lane1.11,1587.25,-6.0
WE_Lane1.12,1819.42,-6.0
WE_Lane1.13,1494.25,6.0
WE_Lane1.14,1218.14,-6.0
WE_Lane1.15,1470.49,-6.0
WE_Lane1.16,1359.27,-6.0
WE_Lane1.17,2009.84,14.16
WE_Lane1.18,2003.78,-9.71
WE_Lane1.19,1829.52,6.0
WE_Lane1.2,724.99,-6.0
WE_Lane1.20,1175.07,-6.0
WE_Lane1.21,943.54,-6.0
WE_Lane1.22,1723.92,6.0
WE_Lane1.23,1603.53,6.0
WE_Lane1.24,1135.63,-6.0
WE_Lane1.25,1770.98,6.0
WE_Lane1.26,1753.82,-6.0
WE_Lane1.27,682.38,-6.0
WE_Lane1.28,990.99,-6.0
WE_Lane1.29,638.91,-6.0
WE_Lane1.3,1259.3,-6.0
WE_Lane1.30,1096.53,-6.0
WE_Lane1.31,1874.14,6.0
WE_Lane1.32,1868.5,-6.0
WE_Lane1.33,1045.48,-6.0
WE_Lane1.34,831.12,-6.0
WE_Lane1.35,1706.64,-6.0
WE_Lane1.36,1919.07,6.0
WE_Lane1.37,785.9,-6.0
WE_Lane1.38,598.43,-6.0
WE_Lane1.39,559.37,-6.0
WE_Lane1.4,872.34,-6.0
WE_Lane1.5,1675.47,6.0
WE_Lane1.6,1915.27,-6.0
WE_Lane1.7,1547.95,6.0
WE_Lane1.8,1656.72,-6.0
WE_Lane1.9,1514.41,-6.0
WE_Lane2.0,1398.69,2.0
WE_Lane2.1,1650.59,-2.0
WE_Lane2.10,1299.23,-2.0
WE_Lane2.11,1944.87,2.0
WE_Lane2.12,1409.19,-2.0
WE_Lane2.13,1834.5,-2.0
WE_Lane2.14,935.92,-2.0
WE_Lane2.15,891.41,-2.0
WE_Lane2.16,846.62,-2.0
WE_Lane2.17,1048.15,-2.0
WE_Lane2.18,1564.76,2.0
WE_Lane2.19,1177.59,-2.0
WE_Lane2.2,1519.61,2.0
WE_Lane2.20,1791.3,-2.0
WE_Lane2.21,1482.65,-2.0
WE_Lane2.22,803.44,-2.0
WE_Lane2.23,746.65,-2.0
WE_Lane2.24,1892.16,2.0
WE_Lane2.25,2009.69,-10.63
WE_Lane2.26,692.16,-2.0
WE_Lane2.27,1884.36,-2.0
WE_Lane2.28,1443.09,2.0
WE_Lane2.29,1732.21,-2.0
WE_Lane2.3,1823.33,2.0
WE_Lane2.30,1608.89,2.0
WE_Lane2.31,1253.36,-2.0
WE_Lane2.32,1751.24,2.0
WE_Lane2.33,650.17,-2.0
WE_Lane2.34,1990.83,2.0
WE_Lane2.35,1653.34,2.0
WE_Lane2.36,1963.39,-2.0
WE_Lane2.37,609.83,-2.0
WE_Lane2.38,570.47,-2.0
WE_Lane2.4,1601.55,-2.0
WE_Lane2.5,1706.63,2.0
WE_Lane2.6,1341.92,-2.0
WE_Lane2.7,1091.77,-2.0
WE_Lane2.8,983.65,-2.0
WE_Lane2.9,1556.49,-2.0
