EW_Lane1.36,32.58,2.0
EW_Lane1.37,1056.13,2.0
EW_Lane1.38,691.01,2.0
EW_Lane1.39,629.05,2.0
EW_Lane1.4,602.25,6.0
EW_Lane1.5,285.93,6.0
EW_Lane1.6,666.11,6.0
EW_Lane1.7,710.75,6.0
EW_Lane1.8,632.84,-2.0
EW_Lane1.9,692.13,-2.0
WE_Lane0.0,1464.16,10.0
WE_Lane0.1,1795.3,10.0
WE_Lane0.10,1784.1,-10.0
WE_Lane0.11,1738.77,-10.0
WE_Lane0.12,1508.92,10.0
WE_Lane0.13,1501.23,-10.0
WE_Lane0.14,1455.54,-10.0
WE_Lane0.15,1940.38,10.0
WE_Lane0.16,1371.95,10.0
WE_Lane0.17,1585.09,10.0
WE_Lane0.18,1623.97,-10.0
WE_Lane0.19,1197.64,-10.0
WE_Lane0.2,888.52,-10.0
WE_Lane0.20,1412.15,-10.0
WE_Lane0.21,1067.8,-10.0
WE_Lane0.22,1023.14,-10.0
WE_Lane0.23,982.54,-10.0
WE_Lane0.24,1325.14,10.0
WE_Lane0.25,1155.78,-10.0
WE_Lane0.26,1629.69,10.0
WE_Lane0.27,937.05,-10.0
WE_Lane0.28,1414.58,10.0
WE_Lane0.29,793.77,-10.0
WE_Lane0.3,1831.79,-10.0
WE_Lane0.30,1251.23,10.0
WE_Lane0.31,1114.03,-10.0
WE_Lane0.32,1563.18,-10.0
WE_Lane0.33,1694.84,-10.0
WE_Lane0.34,1672.37,10.0
WE_Lane0.35,1880.07,-10.0
WE_Lane0.36,752.06,-10.0
WE_Lane0.37,1981.05,-10.0
WE_Lane0.38,1984.84,10.0
WE_Lane0.39,711.12,-10.0
WE_Lane0.4,2026.37,-12.27
WE_Lane0.5,1746.8,10.0
WE_Lane0.6,1239.73,-10.0
WE_Lane0.7,1927.83,-10.0
WE_Lane0.8,836.37,-10.0
WE_Lane0.9,1879.82,10.0
WE_Lane1.0,1589.87,-6.0
WE_Lane1.1,1270.84,6.0
WE_Lane1.10,1787.74,6.0
WE_Lane1.11,1770.73,-6.0
WE_Lane1.12,2005.42,-11.14
WE_Lane1.13,1314.3,6.0
WE_Lane1.14,1397.53,-6.0
WE_Lane1.15,1651.78,-6.0
WE_Lane1.16,1542.52,-6.0
WE_Lane1.17,1832.62,6.0
WE_Lane1.18,1884.06,6.0
WE_Lane1.19,1646.04,6.0
WE_Lane1.2,908.41,-6.0
WE_Lane1.20,1353.01,-6.0
WE_Lane1.21,1121.92,-6.0
WE_Lane1.22,1543.08,6.0
WE_Lane1.23,1420.86,6.0
WE_Lane1.24,1310.83,-6.0
WE_Lane1.25,1590.2,6.0
WE_Lane1.26,1935.71,-6.0
WE_Lane1.27,863.91,-6.0
WE_Lane1.28,1169.02,-6.0
WE_Lane1.29,818.98,-6.0
WE_Lane1.3,1441.03,-6.0
WE_Lane1.30,1269.06,-6.0
WE_Lane1.31,1691.8,6.0
WE_Lane1.32,2016.73,13.59
WE_Lane1.33,1220.19,-6.0
WE_Lane1.34,1011.14,-6.0
WE_Lane1.35,1888.45,-6.0
WE_Lane1.36,1737.69,6.0
WE_Lane1.37,965.26,-6.0
WE_Lane1.38,776.03,-6.0
WE_Lane1.39,734.11,-6.0
WE_Lane1.4,1054.73,-6.0
WE_Lane1.5,1495.16,6.0
WE_Lane1.6,1968.25,6.0
WE_Lane1.7,1365.47,6.0
WE_Lane1.8,1839.5,-6.0
WE_Lane1.9,1697.05,-6.0
WE_Lane2.0,1215.18,2.0
WE_Lane2.1,1834.11,-2.0
WE_Lane2.10,1480.85,-2.0
WE_Lane2.11,1761.36,2.0
WE_Lane2.12,1592.7,-2.0
WE_Lane2.13,2014.28,-14.66
WE_Lane2.14,1119.41,-2.0
WE_Lane2.15,1073.69,-2.0
WE_Lane2.16,1027.9,-2.0
WE_Lane2.17,1230.14,-2.0
WE_Lane2.18,1382.2,2.0
WE_Lane2.19,1361.09,-2.0
WE_Lane2.2,1336.12,2.0
WE_Lane2.20,1973.07,-2.0
WE_Lane2.21,1666.15,-2.0
WE_Lane2.22,983.2,-2.0
WE_Lane2.23,930.08,-2.0
WE_Lane2.24,1708.66,2.0
WE_Lane2.25,1875.2,2.0
WE_Lane2.26,875.67,-2.0
WE_Lane2.27,2005.95,6.9
WE_Lane2.28,1260.81,2.0
WE_Lane2.29,1915.72,-2.0
WE_Lane2.3,1639.81,2.0
WE_Lane2.30,1427.6,2.0
WE_Lane2.31,1434.44,-2.0
WE_Lane2.32,1569.73,2.0
WE_Lane2.33,831.54,-2.0
WE_Lane2.34,1807.98,2.0
WE_Lane2.35,1473.11,2.0
WE_Lane2.36,1920.52,2.0
WE_Lane2.37,788.6,-2.0
WE_Lane2.38,746.44,-2.0
WE_Lane2.39,117.01,-2.0
WE_Lane2.4,1785.07,-2.0
WE_Lane2.5,1524.04,2.0
WE_Lane2.6,1525.42,-2.0
WE_Lane2.7,1275.29,-2.0
WE_Lane2.8,1167.17,-2.0
WE_Lane2.9,1739.02,-2.0
