WE_Lane2.21,1289.17,-2.0
WE_Lane2.22,616.11,-2.0
WE_Lane2.23,553.18,-2.0
WE_Lane2.24,1980.36,-2.0
WE_Lane2.25,1813.79,-2.0
WE_Lane2.26,498.68,-2.0
WE_Lane2.27,1690.88,-2.0
WE_Lane2.28,1634.45,2.0
WE_Lane2.29,1538.73,-2.0
WE_Lane2.3,2015.95,10.14
WE_Lane2.30,1798.63,2.0
WE_Lane2.31,1063.89,-2.0
WE_Lane2.32,1941.79,2.0
WE_Lane2.33,460.38,-2.0
WE_Lane2.34,1882.82,-2.0
WE_Lane2.35,1841.42,2.0
WE_Lane2.36,1772.33,-2.0
WE_Lane2.37,424.42,-2.0
WE_Lane2.38,389.66,-2.0
WE_Lane2.4,1408.09,-2.0
WE_Lane2.5,1899.03,2.0
WE_Lane2.6,1148.43,-2.0
WE_Lane2.7,898.29,-2.0
WE_Lane2.8,790.16,-2.0
WE_Lane2.9,1364.74,-2.0
