EW_Lane1.5,317.65,6.0
EW_Lane1.6,698.03,6.0
EW_Lane1.7,742.39,6.0
EW_Lane1.8,600.92,-2.0
EW_Lane1.9,660.61,-2.0
WE_Lane0.0,1495.4,10.0
WE_Lane0.1,1827.02,10.0
WE_Lane0.10,1752.33,-10.0
WE_Lane0.11,1707.18,-10.0
WE_Lane0.12,1539.99,10.0
WE_Lane0.13,1469.34,-10.0
WE_Lane0.14,1423.83,-10.0
WE_Lane0.15,1972.29,10.0
WE_Lane0.16,1403.33,10.0
WE_Lane0.17,1616.61,10.0
WE_Lane0.18,1592.35,-10.0
WE_Lane0.19,1167.65,-10.0
WE_Lane0.2,858.87,-10.0
WE_Lane0.20,1380.78,-10.0
WE_Lane0.21,1038.27,-10.0
WE_Lane0.22,993.62,-10.0
WE_Lane0.23,953.4,-10.0
WE_Lane0.24,1356.56,10.0
WE_Lane0.25,1126.11,-10.0
WE_Lane0.26,1660.98,10.0
WE_Lane0.27,907.8,-10.0
WE_Lane0.28,1445.57,10.0
WE_Lane0.29,763.74,-10.0
WE_Lane0.3,1800.04,-10.0
WE_Lane0.30,1283.14,10.0
WE_Lane0.31,1084.66,-10.0
WE_Lane0.32,1531.27,-10.0
WE_Lane0.33,1663.54,-10.0
WE_Lane0.34,1703.28,10.0
WE_Lane0.35,1848.39,-10.0
WE_Lane0.36,722.37,-10.0
WE_Lane0.37,1949.56,-10.0
WE_Lane0.38,2019.65,15.37
WE_Lane0.39,681.8,-10.0
WE_Lane0.4,1993.91,-10.0
WE_Lane0.5,1778.42,10.0
WE_Lane0.6,1209.42,-10.0
WE_Lane0.7,1896.14,-10.0
WE_Lane0.8,806.07,-10.0
WE_Lane0.9,1911.47,10.0
WE_Lane1.0,1557.95,-6.0
WE_Lane1.1,1302.59,6.0
WE_Lane1.10,1819.57,6.0
WE_Lane1.11,1738.82,-6.0
WE_Lane1.12,1970.45,-6.0
WE_Lane1.13,1345.72,6.0
WE_Lane1.14,1366.2,-6.0
WE_Lane1.15,1620.17,-6.0
WE_Lane1.16,1510.63,-6.0
WE_Lane1.17,1864.23,6.0
WE_Lane1.18,1915.97,6.0
WE_Lane1.19,1677.95,6.0
WE_Lane1.2,876.52,-6.0
WE_Lane1.20,1321.89,-6.0
WE_Lane1.21,1090.84,-6.0
WE_Lane1.22,1574.61,6.0
WE_Lane1.23,1452.66,6.0
WE_Lane1.24,1280.12,-6.0
WE_Lane1.25,1621.7,6.0
WE_Lane1.26,1904.0,-6.0
WE_Lane1.27,832.28,-6.0
WE_Lane1.28,1137.99,-6.0
WE_Lane1.29,787.57,-6.0
WE_Lane1.3,1409.36,-6.0
WE_Lane1.30,1238.75,-6.0
WE_Lane1.31,1723.55,6.0
WE_Lane1.32,2019.77,-15.62
WE_Lane1.33,1189.6,-6.0
WE_Lane1.34,979.72,-6.0
WE_Lane1.35,1856.77,-6.0
WE_Lane1.36,1769.29,6.0
WE_Lane1.37,933.94,-6.0
WE_Lane1.38,744.98,-6.0
WE_Lane1.39,703.48,-6.0
WE_Lane1.4,1022.96,-6.0
WE_Lane1.5,1526.62,6.0
WE_Lane1.6,2004.64,9.95
WE_Lane1.7,1397.23,6.0
WE_Lane1.8,1807.69,-6.0
WE_Lane1.9,1665.25,-6.0
WE_Lane2.0,1247.1,2.0
WE_Lane2.1,1802.19,-2.0
WE_Lane2.10,1449.2,-2.0
WE_Lane2.11,1793.28,2.0
WE_Lane2.12,1560.78,-2.0
WE_Lane2.13,1986.05,-2.0
WE_Lane2.14,1087.5,-2.0
WE_Lane2.15,1041.95,-2.0
WE_Lane2.16,996.3,-2.0
WE_Lane2.17,1198.43,-2.0
WE_Lane2.18,1413.98,2.0
WE_Lane2.19,1329.18,-2.0
WE_Lane2.2,1368.03,2.0
WE_Lane2.20,1941.4,-2.0
WE_Lane2.21,1634.24,-2.0
WE_Lane2.22,951.82,-2.0
WE_Lane2.23,898.2,-2.0
WE_Lane2.24,1740.57,2.0
WE_Lane2.25,1907.11,2.0
WE_Lane2.26,843.76,-2.0
WE_Lane2.27,2026.37,1.94
WE_Lane2.28,1292.55,2.0
WE_Lane2.29,1883.8,-2.0
WE_Lane2.3,1671.73,2.0
WE_Lane2.30,1459.2,2.0
WE_Lane2.31,1402.87,-2.0
WE_Lane2.32,1601.34,2.0
WE_Lane2.33,799.92,-2.0
WE_Lane2.34,1839.8,2.0
WE_Lane2.35,1504.55,2.0
WE_Lane2.36,1952.24,2.0
WE_Lane2.37,757.36,-2.0
WE_Lane2.38,715.6,-2.0
WE_Lane2.39,85.1,-2.0
WE_Lane2.4,1753.16,-2.0
WE_Lane2.5,1555.8,2.0
WE_Lane2.6,1493.5,-2.0
WE_Lane2.7,1243.37,-2.0
WE_Lane2.8,1135.26,-2.0
WE_Lane2.9,1707.24,-2.0
