WE_Lane2.10,1103.14,-2.0
WE_Lane2.11,1921.66,-2.0
WE_Lane2.12,1209.72,-2.0
WE_Lane2.13,1635.03,-2.0
WE_Lane2.14,736.47,-2.0
WE_Lane2.15,694.07,-2.0
WE_Lane2.16,650.96,-2.0
WE_Lane2.17,851.4,-2.0
WE_Lane2.18,1762.52,2.0
WE_Lane2.19,978.12,-2.0
WE_Lane2.2,1719.08,2.0
WE_Lane2.20,1594.82,-2.0
WE_Lane2.21,1283.18,-2.0
WE_Lane2.22,610.37,-2.0
WE_Lane2.23,547.19,-2.0
WE_Lane2.24,1974.38,-2.0
WE_Lane2.25,1807.81,-2.0
WE_Lane2.26,492.7,-2.0
WE_Lane2.27,1684.9,-2.0
WE_Lane2.28,1640.35,2.0
WE_Lane2.29,1532.75,-2.0
WE_Lane2.3,2020.66,6.43
WE_Lane2.30,1804.46,2.0
WE_Lane2.31,1058.06,-2.0
WE_Lane2.32,1947.67,2.0
WE_Lane2.33,454.54,-2.0
WE_Lane2.34,1876.88,-2.0
WE_Lane2.35,1847.2,2.0
WE_Lane2.36,1766.44,-2.0
WE_Lane2.37,418.75,-2.0
WE_Lane2.38,384.17,-2.0
WE_Lane2.4,1402.1,-2.0
WE_Lane2.5,1904.98,2.0
WE_Lane2.6,1142.45,-2.0
WE_Lane2.7,892.3,-2.0
WE_Lane2.8,784.18,-2.0
WE_Lane2.9,1358.82,-2.0
