WE_Lane1.35,2004.22,-10.09
WE_Lane1.36,1626.9,6.0
WE_Lane1.37,1075.19,-6.0
WE_Lane1.38,885.17,-6.0
WE_Lane1.39,842.0,-6.0
WE_Lane1.4,1165.98,-6.0
WE_Lane1.5,1384.81,6.0
WE_Lane1.6,1856.99,6.0
WE_Lane1.7,1254.27,6.0
WE_Lane1.8,1950.89,-6.0
WE_Lane1.9,1808.42,-6.0
WE_Lane2.0,1103.47,2.0
WE_Lane2.1,1945.79,-2.0
WE_Lane2.10,1591.78,-2.0
WE_Lane2.11,1649.66,2.0
WE_Lane2.12,1704.4,-2.0
WE_Lane2.13,1936.32,2.0
WE_Lane2.14,1231.11,-2.0
WE_Lane2.15,1184.89,-2.0
WE_Lane2.16,1138.66,-2.0
WE_Lane2.17,1341.2,-2.0
WE_Lane2.18,1270.9,2.0
WE_Lane2.19,1472.79,-2.0
WE_Lane2.2,1224.42,2.0
WE_Lane2.20,1981.91,2.0
WE_Lane2.21,1777.85,-2.0
WE_Lane2.22,1093.29,-2.0
WE_Lane2.23,1041.67,-2.0
WE_Lane2.24,1596.95,2.0
WE_Lane2.25,1763.49,2.0
WE_Lane2.26,987.39,-2.0
WE_Lane2.27,1886.44,2.0
WE_Lane2.28,1149.62,2.0
WE_Lane2.29,2022.36,-6.98
WE_Lane2.3,1528.1,2.0
WE_Lane2.30,1316.85,2.0
WE_Lane2.31,1545.12,-2.0
WE_Lane2.32,1458.99,2.0
WE_Lane2.33,942.37,-2.0
WE_Lane2.34,1696.55,2.0
WE_Lane2.35,1362.84,2.0
WE_Lane2.36,1809.4,2.0
WE_Lane2.37,898.31,-2.0
WE_Lane2.38,854.93,-2.0
WE_Lane2.39,228.71,-2.0
WE_Lane2.4,1896.77,-2.0
WE_Lane2.5,1412.84,2.0
WE_Lane2.6,1637.12,-2.0
WE_Lane2.7,1386.99,-2.0
WE_Lane2.8,1278.87,-2.0
WE_Lane2.9,1850.31,-2.0
