WE_Lane2.2,1356.07,2.0
WE_Lane2.20,1953.28,-2.0
WE_Lane2.21,1646.21,-2.0
WE_Lane2.22,963.58,-2.0
WE_Lane2.23,910.15,-2.0
WE_Lane2.24,1728.6,2.0
WE_Lane2.25,1895.14,2.0
WE_Lane2.26,855.72,-2.0
WE_Lane2.27,2016.95,9.35
WE_Lane2.28,1280.65,2.0
WE_Lane2.29,1895.77,-2.0
WE_Lane2.3,1659.76,2.0
WE_Lane2.30,1447.36,2.0
WE_Lane2.31,1414.71,-2.0
WE_Lane2.32,1589.49,2.0
WE_Lane2.33,811.77,-2.0
WE_Lane2.34,1827.87,2.0
WE_Lane2.35,1492.77,2.0
WE_Lane2.36,1940.35,2.0
WE_Lane2.37,769.06,-2.0
WE_Lane2.38,727.15,-2.0
WE_Lane2.39,97.06,-2.0
WE_Lane2.4,1765.12,-2.0
WE_Lane2.5,1543.89,2.0
WE_Lane2.6,1505.47,-2.0
WE_Lane2.7,1255.34,-2.0
WE_Lane2.8,1147.22,-2.0
WE_Lane2.9,1719.15,-2.0
