WE_Lane0.15,2004.91,14.29
WE_Lane0.16,1436.64,10.0
WE_Lane0.17,1650.08,10.0
WE_Lane0.18,1558.8,-10.0
WE_Lane0.19,1135.94,-10.0
WE_Lane0.2,827.48,-10.0
WE_Lane0.20,1347.51,-10.0
WE_Lane0.21,1007.05,-10.0
WE_Lane0.22,962.39,-10.0
WE_Lane0.23,922.6,-10.0
WE_Lane0.24,1389.88,10.0
WE_Lane0.25,1094.74,-10.0
WE_Lane0.26,1694.19,10.0
WE_Lane0.27,876.86,-10.0
WE_Lane0.28,1478.44,10.0
WE_Lane0.29,731.91,-10.0
WE_Lane0.3,1766.32,-10.0
WE_Lane0.30,1317.04,10.0
WE_Lane0.31,1053.62,-10.0
WE_Lane0.32,1497.37,-10.0
WE_Lane0.33,1630.36,-10.0
WE_Lane0.34,1736.05,10.0
WE_Lane0.35,1814.75,-10.0
WE_Lane0.36,690.91,-10.0
WE_Lane0.37,1916.15,-10.0
WE_Lane0.38,2009.19,-18.71
WE_Lane0.39,650.75,-10.0
WE_Lane0.4,1960.21,-10.0
WE_Lane0.5,1811.99,10.0
WE_Lane0.6,1177.32,-10.0
WE_Lane0.7,1862.48,-10.0
WE_Lane0.8,773.92,-10.0
WE_Lane0.9,1945.06,10.0
WE_Lane1.0,1524.05,-6.0
WE_Lane1.1,1336.31,6.0
WE_Lane1.10,1853.4,6.0
WE_Lane1.11,1704.91,-6.0
WE_Lane1.12,1936.66,-6.0
WE_Lane1.13,1379.04,6.0
WE_Lane1.14,1332.97,-6.0
WE_Lane1.15,1586.63,-6.0
WE_Lane1.16,1476.77,-6.0
WE_Lane1.17,1897.8,6.0
WE_Lane1.18,1949.87,6.0
WE_Lane1.19,1711.85,6.0
WE_Lane1.2,842.63,-6.0
WE_Lane1.20,1288.91,-6.0
WE_Lane1.21,1057.84,-6.0
WE_Lane1.22,1608.06,6.0
WE_Lane1.23,1486.42,6.0
WE_Lane1.24,1247.59,-6.0
WE_Lane1.25,1655.14,6.0
WE_Lane1.26,1870.35,-6.0
WE_Lane1.27,798.7,-6.0
WE_Lane1.28,1105.04,-6.0
WE_Lane1.29,754.23,-6.0
WE_Lane1.3,1375.74,-6.0
WE_Lane1.30,1206.66,-6.0
WE_Lane1.31,1757.26,6.0
WE_Lane1.32,1985.31,-6.0
WE_Lane1.33,1157.18,-6.0
WE_Lane1.34,946.38,-6.0
WE_Lane1.35,1823.14,-6.0
WE_Lane1.36,1802.85,6.0
WE_Lane1.37,900.72,-6.0
WE_Lane1.38,712.05,-6.0
WE_Lane1.39,671.03,-6.0
WE_Lane1.4,989.24,-6.0
WE_Lane1.5,1559.99,6.0
WE_Lane1.6,2027.85,-5.08
WE_Lane1.7,1430.96,6.0
WE_Lane1.8,1773.9,-6.0
WE_Lane1.9,1631.48,-6.0
WE_Lane2.0,1281.01,2.0
WE_Lane2.1,1768.28,-2.0
WE_Lane2.10,1415.61,-2.0
WE_Lane2.11,1827.18,2.0
WE_Lane2.12,1526.87,-2.0
WE_Lane2.13,1952.15,-2.0
WE_Lane2.14,1053.6,-2.0
WE_Lane2.15,1008.25,-2.0
WE_Lane2.16,962.76,-2.0
WE_Lane2.17,1164.77,-2.0
WE_Lane2.18,1447.73,2.0
WE_Lane2.19,1295.27,-2.0
WE_Lane2.2,1401.93,2.0
WE_Lane2.20,1907.77,-2.0
WE_Lane2.21,1600.33,-2.0
WE_Lane2.22,918.54,-2.0
WE_Lane2.23,864.3,-2.0
WE_Lane2.24,1774.48,2.0
WE_Lane2.25,1941.02,2.0
WE_Lane2.26,809.85,-2.0
WE_Lane2.27,2007.44,-8.65
WE_Lane2.28,1326.25,2.0
WE_Lane2.29,1849.89,-2.0
WE_Lane2.3,1705.64,2.0
WE_Lane2.30,1492.74,2.0
WE_Lane2.31,1369.37,-2.0
WE_Lane2.32,1634.91,2.0
WE_Lane2.33,766.37,-2.0
WE_Lane2.34,1873.6,2.0
WE_Lane2.35,1537.92,2.0
WE_Lane2.36,1985.91,2.0
WE_Lane2.37,724.23,-2.0
WE_Lane2.38,682.95,-2.0
WE_Lane2.39,51.19,-2.0
WE_Lane2.4,1719.24,-2.0
WE_Lane2.5,1589.55,2.0
WE_Lane2.6,1459.6,-2.0
WE_Lane2.7,1209.46,-2.0
WE_Lane2.8,1101.34,-2.0
WE_Lane2.9,1673.48,-2.0
