WE_Lane0.38,1587.05,-10.0
WE_Lane0.39,259.66,-10.0
WE_Lane0.4,1527.87,-10.0
WE_Lane0.5,1825.43,-10.0
WE_Lane0.6,782.6,-10.0
WE_Lane0.7,1432.34,-10.0
WE_Lane0.8,353.85,-10.0
WE_Lane0.9,1690.81,-10.0
WE_Lane1.0,1087.3,-6.0
WE_Lane1.1,1768.36,6.0
WE_Lane1.10,1776.91,-6.0
WE_Lane1.11,1268.17,-6.0
WE_Lane1.12,1501.82,-6.0
WE_Lane1.13,1801.25,6.0
WE_Lane1.14,912.92,-6.0
WE_Lane1.15,1158.97,-6.0
WE_Lane1.16,1040.88,-6.0
WE_Lane1.17,1739.21,-6.0
WE_Lane1.18,1679.49,-6.0
WE_Lane1.19,1917.4,-6.0
WE_Lane1.2,405.91,-6.0
WE_Lane1.20,873.96,-6.0
WE_Lane1.21,634.02,-6.0
WE_Lane1.22,2026.99,-6.19
WE_Lane1.23,1919.62,6.0
WE_Lane1.24,843.07,-6.0
WE_Lane1.25,1983.47,-6.0
WE_Lane1.26,1440.19,-6.0
WE_Lane1.27,369.77,-6.0
WE_Lane1.28,682.97,-6.0
WE_Lane1.29,330.86,-6.0
WE_Lane1.3,946.39,-6.0
WE_Lane1.30,811.99,-6.0
WE_Lane1.31,1876.69,-6.0
WE_Lane1.32,1553.22,-6.0
WE_Lane1.33,750.43,-6.0
WE_Lane1.34,523.75,-6.0
WE_Lane1.35,1392.92,-6.0
WE_Lane1.36,1834.77,-6.0
WE_Lane1.37,480.03,-6.0
WE_Lane1.38,298.34,-6.0
WE_Lane1.39,268.27,-6.0
WE_Lane1.4,557.06,-6.0
WE_Lane1.5,1984.23,6.0
WE_Lane1.6,1599.28,-6.0
WE_Lane1.7,1864.49,6.0
WE_Lane1.8,1339.39,-6.0
WE_Lane1.9,1198.48,-6.0
WE_Lane2.0,1717.83,2.0
WE_Lane2.1,1331.45,-2.0
WE_Lane2.10,986.5,-2.0
WE_Lane2.11,1801.98,-2.0
WE_Lane2.12,1090.04,-2.0
WE_Lane2.13,1515.35,-2.0
WE_Lane2.14,616.81,-2.0
WE_Lane2.15,576.31,-2.0
WE_Lane2.16,534.66,-2.0
WE_Lane2.17,734.18,-2.0
WE_Lane2.18,1880.67,2.0
WE_Lane2.19,858.43,-2.0
WE_Lane2.2,1838.76,2.0
WE_Lane2.20,1477.85,-2.0
WE_Lane2.21,1163.5,-2.0
WE_Lane2.22,496.29,-2.0
WE_Lane2.23,427.5,-2.0
WE_Lane2.24,1854.72,-2.0
WE_Lane2.25,1688.12,-2.0
WE_Lane2.26,373.01,-2.0
WE_Lane2.27,1565.22,-2.0
WE_Lane2.28,1758.04,2.0
WE_Lane2.29,1413.07,-2.0
WE_Lane2.3,1923.53,-2.0
WE_Lane2.30,1920.69,2.0
WE_Lane2.31,942.05,-2.0
WE_Lane2.32,2007.0,-8.27
WE_Lane2.33,338.32,-2.0
WE_Lane2.34,1758.22,-2.0
WE_Lane2.35,1961.98,2.0
WE_Lane2.36,1649.03,-2.0
WE_Lane2.37,306.59,-2.0
WE_Lane2.38,276.18,-2.0
WE_Lane2.4,1282.43,-2.0
WE_Lane2.5,2021.63,5.67
WE_Lane2.6,1022.78,-2.0
WE_Lane2.7,772.62,-2.0
WE_Lane2.8,664.49,-2.0
WE_Lane2.9,1240.74,-2.0
