1,191.681,427.75,2
1,399.172,427.75,2
1,278.205,434.75,2
1,284.713,434.75,2
1,496.229,427.75,2
1,180.957,427.75,2
1,202.315,431.25,2
1,62.402,427.75,2
1,455.172,431.25,2
1,380.795,431.25,2
1,439.841,431.25,2
1,74.112,434.75,2
1,44.25,438.25,2
1,77.477,438.25,2
1,98.262,434.75,2
1,101.977,438.25,2
1,470.271,431.25,2
1,89.767,438.25,2
1,168.111,434.75,2
1,147.732,438.25,2
1,159.76,438.25,2
1,110.963,434.75,2
1,180.364,434.75,2
1,171.789,438.25,2
1,262.501,438.25,2
1,269.002,438.25,2
1,275.503,438.25,2
1,5.469,431.25,2
1,262.501,434.75,2
1,282.007,438.25,2
1,288.519,438.25,2
1,409.891,438.25,2
1,420.626,427.75,2
1,465.491,434.75,2
1,488.481,434.75,2
1,409.9,427.75,2
1,388.451,427.75,2
1,377.24,427.75,2
1,359.118,431.25,2
1,183.102,431.25,2
1,114.136,438.25,2
1,291.239,434.75,2
1,123.618,434.75,2
1,21.237,427.75,1
1,454.241,427.75,1
1,212.638,427.75,1
1,435.272,427.75,1
1,200.009,427.75,1
1,211.062,431.25,1
1,430.157,438.25,1
1,366.433,427.75,1
1,237.499,427.75,1
1,237.499,431.25,1
1,171.268,427.75,1
1,172.776,431.25,1
1,164.965,431.25,1
1,22.487,438.25,1
1,61.754,431.25,1
1,73.308,427.75,1
1,52.287,434.75,1
1,33.464,434.75,1
1,30.715,438.25,1
1,138.103,438.25,1
1,447.917,427.75,1
1,485.983,438.25,1
1,183.464,438.25,1
1,441.598,427.75,1
1,428.952,427.75,1
1,251.75,465.723,1
1,255.25,464.968,1
1,244.75,418.403,1
1,255.25,208.319,1
1,244.75,467.005,1
1,248.25,417.849,1
1,248.25,423.903,1
1,244.75,463.288,1
1,244.75,634.503,1
1,244.75,640.835,1
1,244.75,497.243,1
1,248.25,429.758,1
1,251.75,453.986,1
1,244.75,494.91,1
1,244.75,673.948,1
1,244.75,620.708,1
1,244.75,485.378,1
1,244.75,647.154,1
1,255.25,447.752,1
1,244.75,412.215,1
1,255.25,456.766,1
1,244.75,430.261,1
1,244.75,42.64,1
1,248.25,411.638,1
1,244.75,424.439,1
1,50.204,427.75,1
1,390.116,434.75,1
1,273.503,434.75,1
1,146.757,434.75,1
1,298.596,434.75,1
1,293.057,438.25,1
1,336.336,438.25,1
1,381.251,438.25,1
1,155.435,434.75,1
1,298.813,438.25,1
1,295.813,434.75,1
1,295.86,438.25,1
1,4.626,427.75,1
1,193.185,431.25,1
1,-1.181,433.966,1
1,5.722,434.75,1
1,52.576,431.25,1
1,60.747,434.75,1
1,499.737,438.25,1
1,426.41,431.25,1
1,42.48,431.25,1
1,414.682,431.25,1
1,64.609,438.25,1
1,55.472,438.25,1
1,84.963,434.75,1
1,248.25,496.763,2
1,244.75,501.512,2
1,244.75,447.383,2
1,251.75,417.526,2
1,255.25,423.422,2
1,255.25,405.08,2
1,255.25,414.173,2
1,251.75,408.416,2
1,244.75,456.577,2
1,255.25,396.519,2
1,255.25,388.279,2
1,255.25,373.007,2
1,248.25,668.177,2
1,251.75,383.469,2
1,251.75,375.979,2
1,248.25,490.107,2
1,244.75,472.528,2
1,244.75,682.274,2
1,244.75,480.079,2
1,248.25,626.72,2
1,248.25,461.182,2
1,248.25,483.337,2
1,244.75,490.035,2
1,244.75,703.722,2
1,244.75,692.999,2
1,244.75,725.165,2
1,248.25,717.997,2
1,248.25,730.823,2
1,244.75,735.908,2
1,248.25,743.7,2
1,244.75,746.689,2
1,248.25,756.988,2
1,244.75,757.521,2
1,248.25,771.675,2
1,244.75,714.444,2
1,244.75,768.443,2
1,248.25,809.392,2
1,244.75,779.467,2
1,248.25,822.117,2
1,244.75,790.596,2
1,248.25,840.607,2
1,248.25,855.718,2
1,248.25,796.413,2
1,244.75,823.408,2
1,244.75,807.924,2
1,248.25,611.46,2
1,248.25,681.439,2
1,248.25,705.169,2
1,248.25,654.655,2
1,248.25,640.845,2
1,248.25,453.179,1
1,248.25,478.18,1
1,255.25,440.293,1
1,251.75,446.438,1
1,251.75,438.534,1
1,251.75,430.694,1
1,244.75,436.079,1
1,251.75,397.363,1
1,251.75,389.26,1
1,248.25,435.602,1
1,251.75,393.172,1
1,251.75,401.782,1
1,248.25,447.681,1
1,255.25,382.37,1
1,255.25,378.639,1
1,248.25,474.798,1
1,248.25,471.136,1
1,248.25,441.798,1
1,248.25,506.81,1
1,248.25,467.261,1
1,244.75,506.207,1
1,248.25,504.086,1
1,248.25,692.553,1
1,248.25,501.344,1
1,248.25,509.537,1
1,502.547,423.922,1
1,502.24,425.998,1
1,503.52,425.526,1
1,502.88,425.998,1
1,501.112,425.284,1
1,487.215,424.4,1
1,401.591,423.76,1
1,413.425,423.76,1
1,412.8,425.04,1
1,501.6,425.998,1
1,502.153,423.671,1
1,500.718,425.033,1
1,501.6,425.519,1
1,419.43,424.4,1
1,403.417,425.04,1
1,389.983,424.4,1
1,398.583,424.4,1
1,400.171,424.4,1
1,400.999,423.76,1
1,501.847,424.993,1
1,402.947,425.04,1
1,502.88,425.525,1
1,501.507,425.536,1
1,467.976,423.76,1
1,418.955,424.428,1
1,501.796,424.202,1
1,418.488,424.428,1
1,417.534,424.401,1
1,404.415,424.4,1
1,436.912,425.68,1
1,433.608,425.04,1
1,392.496,423.76,1
1,416.573,424.4,1
1,399.937,425.04,1
1,503.52,425.998,1
1,430.513,425.04,1
1,418.007,424.4,1
1,417.059,424.4,1
1,428.792,425.68,1
1,402.055,424.4,1
1,268.111,424.4,1
1,299.627,423.76,1
1,267.64,425.04,1
1,267.259,424.4,1
1,438.504,423.76,1
1,467.503,423.76,1
1,393.691,425.04,1
1,417.732,425.679,1
1,380.844,424.4,1
1,311.27,425.04,1
1,301.565,423.76,1
1,417.257,425.648,1
1,271.818,424.4,1
1,269.61,424.4,1
1,312.09,425.68,1
1,319.812,425.04,1
1,501.45,424.741,1
1,310.786,425.04,1
1,309.28,425.04,1
1,305.024,425.04,1
1,265.11,425.04,1
1,265.87,423.76,1
1,262.869,423.76,1
1,267.569,425.68,1
1,309.058,423.76,1
1,270.099,423.76,1
1,268.766,423.76,1
1,467.034,423.76,1
1,264.977,423.76,1
1,273.292,424.4,1
1,264.181,424.4,1
1,261.362,423.609,1
1,260.433,423.572,1
1,263.344,425.04,1
1,264.501,423.76,1
1,268.541,425.68,1
1,261.903,423.76,1
1,260.97,424.9,1
1,502.24,425.523,1
1,260.339,423.99,1
1,242.998,422.62,1
1,268.292,423.76,1
1,242.998,423.26,1
1,242.998,423.9,1
1,242.998,421.98,1
1,242.531,423.9,1
1,242.524,423.26,1
1,242.529,421.98,1
1,214.873,423.76,1
1,502.205,424.463,1
1,197.828,423.76,1
1,197.356,423.862,1
1,242.528,422.62,1
1,239.468,424.671,1
1,224.81,424.4,1
1,196.886,423.785,1
1,240.982,424.334,1
1,231.469,425.04,1
1,221.601,424.4,1
1,195.202,423.76,1
1,259.24,546.104,1
1,259.24,543.48,1
1,257.96,563.736,1
1,258.6,538.25,1
1,259.24,558.531,1
1,260.38,436.107,1
1,259.24,573.366,1
1,258.6,509.544,1
1,259.685,438.615,1
1,258.6,544.642,1
1,261.02,435.719,1
1,257.96,549.301,1
1,259.24,506.936,1
1,259.1,439.129,1
1,259.74,438.118,1
1,257.96,517.852,1
1,257.32,561.132,1
1,260.466,439.073,1
1,259.24,395.603,1
1,257.96,530.74,1
1,260.38,438.059,1
1,259.1,438.132,1
1,259.74,437.646,1
1,258.6,559.992,1
1,259.74,426.618,1
1,260.38,431.377,1
1,257.32,557.797,1
1,259.1,425.418,1
1,260.958,440.205,1
1,259.972,423.926,1
1,259.1,424.87,1
1,258.6,415.304,1
1,259.709,437.179,1
1,260.956,439.584,1
1,258.6,551.787,1
1,258.6,397.486,1
1,259.709,436.712,1
1,259.24,306.228,1
1,259.74,429.506,1
1,258.6,363.47,1
1,258.6,407.668,1
1,258.17,363.001,1
1,257.96,412.668,1
1,258.544,362.536,1
1,257.96,389.392,1
1,257.96,554.325,1
1,257.96,412.186,1
1,258.6,356.241,1
1,257.93,388.907,1
1,257.32,417.731,1
1,259.74,424.918,1
1,257.84,388.43,1
1,258.6,331.753,1
1,257.96,409.316,1
1,258.6,314.01,1
1,257.96,381.1,1
1,259.24,559.007,1
1,258.6,347.1,1
1,259.24,389.254,1
1,258.599,346.629,1
1,258.6,309.53,1
1,259.24,334.39,1
1,257.96,335.169,1
1,258.6,309.052,1
1,259.24,304.791,1
1,257.96,338.612,1
1,259.24,283.774,1
1,258.6,510.752,1
1,259.24,279.259,1
1,257.96,352.499,1
1,259.213,278.791,1
1,259.24,277.328,1
1,257.96,325.021,1
1,258.6,302.81,1
1,258.6,302.326,1
1,258.599,301.858,1
1,258.6,301.375,1
1,258.6,285.585,1
1,259.24,505.044,1
1,258.6,281.237,1
1,258.57,285.105,1
1,259.24,252.316,1
1,259.24,241.392,1
1,258.6,280.505,1
1,259.24,228.509,1
1,258.6,231.87,1
1,259.24,228.037,1
1,259.24,221.123,1
1,259.24,220.649,1
1,261.02,432.517,1
1,258.601,259.832,1
1,258.6,249.472,1
1,258.6,228.95,1
1,259.24,190.555,1
1,258.6,228.476,1
1,259.24,190.075,1
1,258.57,227.998,1
1,259.24,174.796,1
1,258.6,196.68,1
1,259.216,174.325,1
2,396.572,431.25,2
2,485.369,431.25,2
2,125.969,438.25,2
2,500.356,431.486,2
2,135.908,434.75,2
2,269.002,434.75,2
2,498.829,434.75,2
2,191.891,427.75,2
2,399.381,427.75,2
2,278.205,434.75,2
2,284.712,434.75,2
2,496.549,427.75,2
2,181.167,427.75,2
2,202.545,431.25,2
2,62.74,427.75,2
2,455.558,431.25,2
2,381.236,431.25,2
2,440.248,431.25,2
2,73.801,434.75,2
2,43.899,438.25,2
2,77.173,438.25,2
2,97.952,434.75,2
2,101.687,438.25,2
2,470.63,431.25,2
2,89.47,438.25,2
2,167.816,434.75,2
2,147.456,438.25,2
2,159.486,438.25,2
2,110.654,434.75,2
2,180.073,434.75,2
2,171.516,438.25,2
2,262.501,438.25,2
2,269.002,438.25,2
2,275.503,438.25,2
2,5.709,431.25,2
2,262.501,434.75,2
2,282.006,438.25,2
2,288.518,438.25,2
2,409.425,438.25,2
2,420.834,427.75,2
2,465.162,434.75,2
2,488.259,434.75,2
2,410.11,427.75,2
2,388.66,427.75,2
2,377.461,427.75,2
2,359.439,431.25,2
2,183.332,431.25,2
2,113.851,438.25,2
2,291.237,434.75,2
2,123.311,434.75,2
2,21.561,427.75,1
2,454.45,427.75,1
2,212.848,427.75,1
2,435.481,427.75,1
2,200.218,427.75,1
2,211.292,431.25,1
2,429.812,438.25,1
2,366.67,427.75,1
2,237.499,427.75,1
2,237.499,431.25,1
2,171.477,427.75,1
2,173.007,431.25,1
2,165.184,431.25,1
2,22.249,438.25,1
2,62.098,431.25,1
2,73.646,427.75,1
2,51.976,434.75,1
2,33.121,434.75,1
2,30.452,438.25,1
2,137.828,438.25,1
2,448.127,427.75,1
2,485.709,438.25,1
2,183.191,438.25,1
2,441.806,427.75,1
2,429.161,427.75,1
2,251.75,466.067,1
2,255.25,465.313,1
2,244.75,418.197,1
2,255.25,208.663,1
2,244.75,466.915,1
2,248.25,417.641,1
2,248.25,423.701,1
2,244.75,463.181,1
2,244.75,634.294,1
2,244.75,640.625,1
2,244.75,497.231,1
2,248.25,429.562,1
2,251.75,454.261,1
2,244.75,494.891,1
2,244.75,673.739,1
2,244.75,620.452,1
2,244.75,485.337,1
2,244.75,646.946,1
2,255.25,448.026,1
2,244.75,412.005,1
2,255.25,457.097,1
2,244.75,430.067,1
2,244.75,42.375,1
2,248.25,411.429,1
2,244.75,424.238,1
2,50.564,427.75,1
2,389.316,434.75,1
2,273.503,434.75,1
2,146.454,434.75,1
2,298.587,434.75,1
2,293.055,438.25,1
2,335.586,438.25,1
2,380.561,438.25,1
2,155.133,434.75,1
2,298.8,438.25,1
2,295.809,434.75,1
2,295.855,438.25,1
2,5.049,427.75,1
2,193.415,431.25,1
2,-1.247,433.922,1
2,5.469,434.75,1
2,52.919,431.25,1
2,60.434,434.75,1
2,499.456,438.25,1
2,426.836,431.25,1
2,42.833,431.25,1
2,415.118,431.25,1
2,64.283,438.25,1
2,55.134,438.25,1
2,84.648,434.75,1
2,248.25,496.755,2
2,244.75,501.504,2
2,244.75,447.234,2
2,251.75,417.674,2
2,255.25,423.582,2
2,255.25,405.203,2
2,255.25,414.317,2
2,251.75,408.547,2
2,244.75,456.447,2
2,255.25,396.626,2
2,255.25,388.367,2
2,255.25,373.051,2
2,248.25,667.807,2
2,251.75,383.521,2
2,251.75,376.028,2
2,248.25,490.094,2
2,244.75,472.458,2
2,244.75,682.064,2
2,244.75,480.026,2
2,248.25,626.3,2
2,248.25,461.082,2
2,248.25,483.315,2
2,244.75,490.007,2
2,244.75,703.512,2
2,244.75,692.79,2
2,244.75,724.956,2
2,248.25,717.677,2
2,248.25,730.505,2
2,244.75,735.698,2
2,248.25,743.383,2
2,244.75,746.477,2
2,248.25,756.664,2
2,244.75,757.308,2
2,248.25,771.318,2
2,244.75,714.234,2
2,244.75,768.226,2
2,248.25,809.054,2
2,244.75,779.247,2
2,248.25,821.797,2
2,244.75,790.371,2
2,248.25,840.314,2
2,248.25,855.492,2
2,248.25,796.065,2
2,244.75,823.021,2
2,244.75,807.573,2
2,248.25,611.001,2
2,248.25,681.082,2
2,248.25,704.841,2
2,248.25,654.268,2
2,248.25,640.444,2
2,248.25,453.036,1
2,248.25,478.145,1
2,255.25,440.563,1
2,251.75,446.71,1
2,251.75,438.796,1
2,255.25,430.934,1
2,244.75,435.893,1
2,251.75,397.456,1
2,251.75,389.321,1
2,248.25,435.416,1
2,251.75,393.247,1
2,251.75,401.893,1
2,248.25,447.521,1
2,255.25,382.444,1
2,255.25,378.696,1
2,248.25,474.749,1
2,248.25,471.071,1
2,248.25,441.623,1
2,248.25,506.809,1
2,248.25,467.178,1
2,244.75,506.197,1
2,248.25,504.084,1
2,248.25,692.211,1
2,248.25,501.34,1
2,248.25,509.536,1
2,502.547,423.922,1
2,502.24,425.998,1
2,503.52,425.526,1
2,502.88,425.998,1
2,501.112,425.284,1
2,487.27,424.4,1
2,401.645,423.76,1
2,413.481,423.76,1
2,412.864,425.04,1
2,501.6,425.998,1
2,502.153,423.671,1
2,500.718,425.033,1
2,501.6,425.519,1
2,419.49,424.4,1
2,403.469,425.04,1
2,390.032,424.4,1
2,398.643,424.4,1
2,400.225,424.4,1
2,401.058,423.76,1
2,501.847,424.993,1
2,402.997,425.04,1
2,502.88,425.525,1
2,501.507,425.536,1
2,468.033,423.76,1
2,419.017,424.4,1
2,501.796,424.202,1
2,418.538,424.4,1
2,417.59,424.401,1
2,404.482,424.4,1
2,436.984,425.68,1
2,433.671,425.04,1
2,392.554,423.76,1
2,416.638,424.429,1
2,399.997,425.04,1
2,503.52,425.998,1
2,430.574,425.04,1
2,418.066,424.429,1
2,417.114,424.429,1
2,428.854,425.68,1
2,402.122,424.4,1
2,268.167,424.4,1
2,299.677,423.76,1
2,267.697,425.04,1
2,267.31,424.4,1
2,438.569,423.76,1
2,467.555,423.76,1
2,393.759,425.04,1
2,417.799,425.679,1
2,380.901,424.4,1
2,311.331,425.04,1
2,301.616,423.76,1
2,417.33,425.68,1
2,271.885,424.4,1
2,269.674,424.4,1
2,312.159,425.68,1
2,319.888,425.04,1
2,501.45,424.741,1
2,310.843,425.04,1
2,309.344,425.04,1
2,305.077,425.04,1
2,265.17,425.04,1
2,265.926,423.76,1
2,262.922,423.76,1
2,267.628,425.68,1
2,309.122,423.76,1
2,270.157,423.76,1
2,268.824,423.76,1
2,467.078,423.76,1
2,265.042,423.76,1
2,273.362,424.4,1
2,264.239,424.4,1
2,261.427,423.62,1
2,260.488,423.597,1
2,263.406,425.04,1
2,264.569,423.76,1
2,268.603,425.68,1
2,261.968,423.76,1
2,261.033,424.9,1
2,502.24,425.523,1
2,260.339,423.99,1
2,242.998,422.62,1
2,268.343,423.76,1
2,242.998,423.26,1
2,242.998,423.9,1
2,242.998,421.98,1
2,242.531,423.9,1
2,242.524,423.26,1
2,242.529,421.98,1
2,214.925,423.76,1
2,502.205,424.463,1
2,197.878,423.76,1
2,197.402,423.888,1
2,242.528,422.62,1
2,239.533,424.7,1
2,224.876,424.4,1
2,196.934,423.81,1
2,241.052,424.302,1
2,231.541,425.04,1
2,221.664,424.4,1
2,195.262,423.76,1
2,259.24,546.167,1
2,259.24,543.54,1
2,257.96,563.798,1
2,258.6,538.31,1
2,259.21,558.59,1
2,260.38,436.161,1
2,259.24,573.439,1
2,258.6,509.604,1
2,259.657,438.681,1
2,258.6,544.706,1
2,261.02,435.777,1
2,257.96,549.366,1
2,259.24,506.989,1
2,259.1,439.194,1
2,259.74,438.18,1
2,257.96,517.925,1
2,257.32,561.201,1
2,260.437,439.133,1
2,259.24,395.653,1
2,257.96,530.811,1
2,260.38,438.128,1
2,259.1,438.195,1
2,259.74,437.706,1
2,258.6,560.064,1
2,259.74,426.683,1
2,260.38,431.449,1
2,257.32,557.872,1
2,259.1,425.476,1
2,260.927,440.275,1
2,259.943,423.939,1
2,259.1,424.937,1
2,258.6,415.362,1
2,259.74,437.234,1
2,260.924,439.584,1
2,258.6,551.852,1
2,258.6,397.547,1
2,259.741,436.753,1
2,259.24,306.27,1
2,259.74,429.574,1
2,258.6,363.531,1
2,258.6,407.737,1
2,258.143,363.062,1
2,257.96,412.74,1
2,258.571,362.601,1
2,257.96,389.455,1
2,257.96,554.384,1
2,257.96,412.25,1
2,258.6,356.295,1
2,257.96,388.98,1
2,257.32,417.804,1
2,259.74,424.988,1
2,257.87,388.495,1
2,258.6,331.806,1
2,257.96,409.385,1
2,258.6,314.069,1
2,257.96,381.167,1
2,259.24,559.066,1
2,258.6,347.168,1
2,259.24,389.32,1
2,258.599,346.698,1
2,258.6,309.584,1
2,259.24,334.447,1
2,257.96,335.231,1
2,258.573,309.114,1
2,259.24,304.851,1
2,257.96,338.678,1
