0,429.47,442.214,1
0,274.189,441.568,1
0,434.277,442.24,1
0,259.922,441.958,1
0,260.735,440.78,1
0,333.663,442.24,1
0,435.234,442.24,1
0,257.773,442.74,1
0,421.484,442.24,1
0,434.746,442.24,1
0,427.593,440.96,1
0,398.848,440.96,1
0,406.287,442.24,1
0,427.072,440.32,1
0,422.459,442.24,1
0,426.546,440.96,1
0,281.852,442.24,1
0,409.181,442.24,1
0,416.361,440.96,1
0,414.448,441.6,1
0,416.198,441.6,1
0,421.977,442.24,1
0,500.506,423.62,1
0,501.12,425.289,1
0,491.036,425.04,1
0,491.758,424.4,1
0,399.979,442.24,1
0,334.144,442.239,1
0,426.039,440.96,1
0,407.875,441.6,1
0,427.545,440.32,1
0,503.52,425.525,1
0,501.858,425.0,1
0,406.766,442.24,1
0,502.541,423.917,1
0,501.46,424.747,1
0,501.6,425.998,1
0,407.964,440.96,1
0,308.033,442.24,1
0,503.52,425.998,1
0,502.24,425.528,1
0,501.6,425.522,1
0,490.557,425.041,1
0,500.056,424.26,1
0,500.609,425.722,1
0,501.516,425.541,1
0,502.24,425.998,1
0,501.798,424.203,1
0,502.146,423.666,1
0,431.079,441.6,1
0,500.04,424.9,1
0,502.208,424.464,1
0,500.031,423.62,1
0,500.039,422.98,1
0,500.524,424.26,1
0,501.399,423.95,1
0,501.064,424.495,1
0,502.88,425.53,1
0,501.748,423.413,1
0,500.516,422.98,1
0,273.71,441.6,1
0,500.51,424.9,1
0,452.808,423.76,1
0,500.711,425.029,1
0,454.59,424.4,1
0,460.421,425.04,1
0,468.828,423.76,1
0,459.924,425.04,1
0,454.123,424.458,1
0,452.339,423.76,1
0,433.372,423.76,1
0,287.592,442.24,1
0,415.237,423.76,1
0,432.423,423.786,1
0,464.294,425.68,1
0,451.863,423.791,1
0,453.647,424.428,1
0,430.194,424.4,1
0,482.448,425.68,1
0,472.238,425.68,1
0,459.44,425.129,1
0,432.898,423.76,1
0,259.24,800.439,1
0,259.24,793.292,1
0,257.96,852.04,1
0,258.6,802.942,1
0,259.24,837.594,1
0,259.24,677.201,1
0,257.002,868.88,1
0,258.571,762.639,1
0,258.6,698.676,1
0,258.422,817.352,1
0,259.24,676.728,1
0,257.32,837.508,1
0,259.24,741.455,1
0,257.96,709.3,1
0,258.6,698.196,1
0,257.96,796.261,1
0,257.96,863.61,1
0,259.24,709.742,1
0,259.24,558.91,1
0,257.96,824.16,1
0,259.24,702.414,1
0,257.96,708.613,1
0,259.21,701.935,1
0,258.6,841.472,1
0,257.96,678.348,1
0,258.6,697.717,1
0,257.002,867.6,1
0,257.932,677.868,1
0,259.24,733.452,1
0,258.6,689.537,1
0,257.32,683.192,1
0,258.6,665.28,1
0,257.32,724.618,1
0,259.24,732.977,1
0,258.6,817.832,1
0,258.6,642.569,1
0,257.32,730.393,1
0,259.24,461.609,1
0,257.32,724.126,1
0,257.96,568.001,1
0,258.6,664.794,1
0,257.96,581.53,1
0,257.872,677.401,1
0,259.24,580.984,1
0,258.6,588.52,1
0,257.96,826.126,1
0,258.6,689.048,1
0,259.24,574.334,1
0,257.96,597.712,1
0,257.32,712.27,1
0,258.6,734.29,1
0,259.24,600.524,1
0,258.6,569.919,1
0,257.32,705.421,1
0,258.6,544.291,1
0,258.538,587.561,1
0,259.24,838.112,1
0,257.96,581.053,1
0,257.96,608.432,1
0,258.6,584.058,1
0,259.24,547.8,1
0,259.184,573.857,1
0,258.6,588.04,1
0,257.96,557.474,1
0,257.96,550.856,1
0,257.96,592.602,1
0,257.96,470.071,1
0,258.6,763.11,1
0,259.24,469.379,1
0,258.6,609.606,1
0,259.24,468.428,1
0,259.24,471.233,1
0,257.96,594.714,1
0,257.96,572.963,1
0,258.57,583.578,1
0,258.6,578.343,1
0,257.32,585.002,1
0,258.6,553.527,1
0,259.24,740.983,1
0,257.96,550.384,1
0,257.32,559.752,1
0,259.24,470.758,1
0,259.24,467.308,1
0,257.32,555.38,1
0,258.6,462.008,1
0,258.6,469.727,1
0,258.6,464.025,1
0,259.24,457.308,1
0,258.6,456.806,1
0,259.24,659.69,1
0,258.601,480.083,1
0,258.6,475.133,1
0,259.212,468.913,1
0,259.24,411.55,1
0,257.32,472.052,1
0,259.24,411.081,1
0,257.32,474.244,1
0,259.24,392.13,1
0,258.74,444.226,1
0,259.216,391.655,1
1,220.396,427.75,2
1,491.508,427.75,2
1,301.111,434.75,2
1,226.897,427.75,2
1,301.909,438.25,2
1,339.197,438.25,2
1,501.627,432.755,2
1,34.274,427.75,2
1,173.046,431.25,2
1,375.998,434.75,2
1,410.613,434.75,2
1,214.994,431.25,2
1,144.909,431.25,2
1,45.008,427.75,2
1,0.889,431.25,2
1,223.596,431.25,2
1,110.015,431.25,2
1,230.097,431.25,2
1,285.408,434.75,2
1,271.404,434.75,2
1,275.905,438.25,2
1,295.408,438.25,2
1,282.406,438.25,2
1,494.952,431.25,2
1,294.61,434.75,2
1,320.213,438.25,2
1,320.614,434.75,2
1,313.712,438.25,2
1,307.612,434.75,2
1,328.864,434.75,2
1,381.045,438.25,2
1,404.031,438.25,2
1,416.448,438.25,2
1,428.736,438.25,2
1,262.501,438.25,2
1,392.168,434.75,2
1,440.934,438.25,2
1,453.067,438.25,2
1,496.028,434.75,2
1,66.454,427.75,2
1,485.272,431.25,2
1,233.398,427.75,2
1,55.735,427.75,2
1,211.794,427.75,2
1,204.961,427.75,2
1,206.392,431.25,2
1,147.197,427.75,2
1,288.907,438.25,2
1,456.421,434.75,2
1,314.113,434.75,2
1,267.002,438.25,1
1,74.776,427.75,1
1,53.697,438.25,1
1,215.895,427.75,1
1,60.035,438.25,1
1,7.047,427.75,1
1,237.499,427.75,1
1,193.266,427.75,1
1,42.69,431.25,1
1,57.189,431.25,1
1,50.056,431.25,1
1,17.467,438.25,1
1,34.99,431.25,1
1,262.501,434.75,1
1,0.302,427.75,1
1,5.429,434.75,1
1,278.606,434.75,1
1,269.103,438.25,1
1,264.602,434.75,1
1,371.418,438.25,1
1,156.747,427.75,1
1,219.095,431.25,1
1,327.27,438.25,1
1,210.493,431.25,1
1,64.317,431.25,1
1,248.25,194.101,1
1,248.593,-0.517,1
1,255.25,450.089,1
1,248.25,346.284,1
1,255.25,249.447,1
1,251.75,449.094,1
1,251.75,442.773,1
1,255.25,290.942,1
1,255.25,50.043,1
1,255.25,43.72,1
1,255.25,210.935,1
1,251.75,436.447,1
1,248.25,247.325,1
1,255.25,220.703,1
1,255.25,19.895,1
1,255.25,108.297,1
1,255.25,272.735,1
1,255.25,37.394,1
1,244.75,246.97,1
1,255.25,456.411,1
1,244.75,199.602,1
1,255.25,383.385,1
1,244.75,681.63,1
1,251.75,455.416,1
1,255.25,443.741,1
1,17.106,431.25,1
1,503.854,430.323,1
1,338.581,434.75,1
1,309.111,438.25,1
1,478.525,434.75,1
1,463.274,438.25,1
1,480.659,438.25,1
1,489.892,438.25,1
1,306.41,438.25,1
1,472.255,438.25,1
1,467.092,434.75,1
1,423.775,434.75,1
1,266.703,434.75,1
1,201.484,431.25,1
1,-0.985,434.096,1
1,18.552,427.75,1
1,25.509,427.75,1
1,280.707,434.75,1
1,499.064,438.25,1
1,234.798,431.25,1
1,27.354,431.25,1
1,237.499,431.25,1
1,271.204,438.25,1
1,275.905,434.75,1
1,289.909,434.75,1
1,251.75,373.717,2
1,255.25,202.241,2
1,251.75,401.341,2
1,248.25,275.378,2
1,244.75,274.012,2
1,244.75,298.083,2
1,244.75,286.043,2
1,248.25,287.411,2
1,255.25,367.694,2
1,244.75,310.129,2
1,244.75,322.196,2
1,244.75,352.769,2
1,251.75,234.273,2
1,248.25,334.381,2
1,248.25,356.081,2
1,255.25,357.237,2
1,251.75,346.453,2
1,251.75,12.798,2
1,255.25,241.124,2
1,251.75,279.286,2
1,251.75,420.095,2
1,251.75,385.295,2
1,255.25,230.401,2
1,255.25,11.572,2
1,255.25,98.264,2
1,251.75,0.017,2
1,251.75,81.653,2
1,251.75,191.517,2
1,255.25,85.691,2
1,251.75,219.743,2
1,251.75,150.713,2
1,255.25,153.006,2
1,255.25,0.853,2
1,251.75,205.511,2
1,251.75,62.404,2
1,255.25,119.624,2
1,251.75,177.752,2
1,251.75,47.671,2
1,255.25,130.775,2
1,251.75,137.212,2
1,251.75,164.16,2
1,251.75,25.312,2
1,255.25,141.901,2
1,251.75,118.904,2
1,248.25,6.58,2
1,251.75,296.281,2
1,255.25,164.109,2
1,251.75,101.623,2
1,255.25,175.202,2
1,251.75,263.587,2
1,255.25,423.457,1
1,255.25,400.842,1
1,244.75,254.578,1
1,248.25,255.016,1
1,248.25,263.31,1
1,244.75,262.69,1
1,255.25,377.295,1
1,248.25,305.619,1
1,248.25,322.231,1
1,255.25,437.378,1
1,248.25,313.923,1
1,248.25,297.423,1
1,255.25,430.414,1
1,244.75,332.25,1
1,244.75,340.501,1
1,255.25,409.323,1
1,251.75,411.329,1
1,251.75,430.088,1
1,251.75,356.816,1
1,255.25,416.18,1
1,255.25,193.098,1
1,251.75,364.247,1
1,251.75,250.143,1
1,255.25,348.74,1
1,255.25,185.755,1
1,300.544,441.6,1
1,273.076,441.6,1
1,282.356,442.24,1
1,264.013,442.178,1
1,296.621,440.96,1
1,311.59,442.24,1
1,433.751,442.24,1
1,426.218,442.24,1
1,425.506,440.96,1
1,257.913,443.38,1
1,290.183,442.24,1
1,297.098,440.96,1
1,286.298,440.96,1
1,420.928,442.24,1
1,431.827,440.96,1
1,502.88,425.998,1
1,434.246,441.6,1
1,428.937,442.24,1
1,429.416,442.24,1
1,274.12,441.536,1
1,434.229,442.24,1
1,259.849,441.991,1
1,260.657,440.812,1
1,333.61,442.24,1
1,435.175,442.24,1
1,257.694,442.74,1
1,421.415,442.212,1
1,434.699,442.24,1
1,427.537,440.96,1
1,398.782,440.96,1
1,406.215,442.24,1
1,427.02,440.32,1
1,422.388,442.24,1
1,426.49,440.96,1
1,281.791,442.24,1
1,409.106,442.24,1
1,416.298,440.96,1
1,414.378,441.6,1
1,416.125,441.6,1
1,421.911,442.24,1
1,500.506,423.62,1
1,501.12,425.289,1
1,491.091,425.04,1
1,491.813,424.4,1
1,399.909,442.24,1
1,334.085,442.239,1
1,425.979,440.932,1
1,407.811,441.6,1
1,427.498,440.32,1
1,503.52,425.525,1
1,501.858,425.0,1
1,406.702,442.24,1
1,502.541,423.917,1
1,501.46,424.747,1
1,501.6,425.998,1
1,407.888,440.96,1
1,307.978,442.24,1
1,503.52,425.998,1
1,502.24,425.528,1
1,501.6,425.522,1
1,490.607,425.041,1
1,500.056,424.26,1
1,500.653,425.751,1
1,501.516,425.541,1
1,502.24,425.998,1
1,501.798,424.203,1
1,502.146,423.666,1
1,431.026,441.6,1
1,500.04,424.9,1
1,502.208,424.464,1
1,500.031,423.62,1
1,500.039,422.98,1
1,500.524,424.26,1
1,501.399,423.95,1
1,501.064,424.495,1
1,502.88,425.53,1
1,501.748,423.413,1
1,500.516,422.98,1
1,273.649,441.6,1
1,500.51,424.9,1
1,452.87,423.76,1
1,500.711,425.029,1
1,454.655,424.4,1
1,460.482,425.04,1
1,468.893,423.76,1
1,459.982,425.04,1
1,454.177,424.429,1
1,452.393,423.76,1
1,433.423,423.76,1
1,287.534,442.24,1
1,415.289,423.76,1
1,432.476,423.812,1
1,464.358,425.68,1
1,451.924,423.821,1
1,453.7,424.456,1
1,430.247,424.4,1
1,482.514,425.68,1
1,472.304,425.68,1
1,459.506,425.159,1
1,432.944,423.787,1
1,259.24,800.494,1
1,259.24,793.349,1
1,257.96,852.105,1
1,258.6,803.004,1
1,259.24,837.663,1
1,259.24,677.263,1
1,257.002,868.88,1
1,258.543,762.685,1
1,258.6,698.741,1
1,258.451,817.417,1
1,259.24,676.784,1
1,257.32,837.578,1
1,259.24,741.512,1
1,257.96,709.363,1
1,258.6,698.261,1
1,257.96,796.328,1
1,257.96,863.685,1
1,259.24,709.809,1
1,259.24,558.958,1
1,257.96,824.222,1
1,259.24,702.481,1
1,257.96,708.675,1
1,259.24,702.004,1
1,258.6,841.546,1
1,257.96,678.406,1
1,258.6,697.78,1
1,257.002,867.6,1
1,257.96,677.934,1
1,259.24,733.528,1
1,258.6,689.598,1
1,257.32,683.252,1
1,258.6,665.343,1
1,257.32,724.694,1
1,259.24,733.046,1
1,258.6,817.902,1
1,258.6,642.624,1
1,257.32,730.462,1
1,259.24,461.653,1
1,257.32,724.198,1
1,257.96,568.057,1
1,258.6,664.852,1
1,257.96,581.587,1
1,257.901,677.462,1
1,259.24,581.05,1
1,258.6,588.586,1
1,257.96,826.197,1
1,258.6,689.115,1
1,259.24,574.396,1
1,257.96,597.785,1
1,257.32,712.339,1
1,258.6,734.36,1
1,259.24,600.592,1
1,258.6,569.978,1
1,257.32,705.499,1
1,258.6,544.35,1
1,258.568,587.627,1
1,259.24,838.178,1
1,257.96,581.113,1
1,257.96,608.498,1
1,258.6,584.123,1
1,259.24,547.852,1
1,259.212,573.913,1
1,258.6,588.107,1
1,257.96,557.529,1
1,257.96,550.918,1
1,257.96,592.677,1
1,257.96,470.131,1
1,258.6,763.165,1
1,259.24,469.431,1
1,258.6,609.678,1
1,259.213,468.486,1
1,259.24,471.286,1
1,257.96,594.775,1
1,257.96,573.029,1
1,258.6,583.651,1
1,258.6,578.415,1
1,257.32,585.077,1
1,258.6,553.595,1
1,259.24,741.036,1
1,257.96,550.44,1
1,257.32,559.812,1
1,259.24,470.815,1
1,259.24,467.361,1
1,257.32,555.448,1
1,258.6,462.059,1
1,258.6,469.793,1
1,258.6,464.086,1
1,259.24,457.365,1
1,258.6,456.865,1
1,259.24,659.74,1
1,258.601,480.147,1
1,258.6,475.204,1
1,259.185,468.964,1
1,259.24,411.603,1
1,257.32,472.121,1
1,259.24,411.125,1
1,257.32,474.315,1
1,259.24,392.177,1
1,258.74,444.287,1
1,259.191,391.702,1
2,220.396,427.75,2
2,491.768,427.75,2
2,301.111,434.75,2
2,226.897,427.75,2
2,301.909,438.25,2
2,338.934,438.25,2
2,501.663,432.825,2
2,34.483,427.75,2
2,173.537,431.25,2
2,375.457,434.75,2
2,410.191,434.75,2
2,214.994,431.25,2
2,145.376,431.25,2
2,45.216,427.75,2
2,1.099,431.25,2
2,223.596,431.25,2
2,110.517,431.25,2
2,230.097,431.25,2
2,285.408,434.75,2
2,271.404,434.75,2
2,275.905,438.25,2
2,295.408,438.25,2
2,282.406,438.25,2
2,495.108,431.25,2
2,294.61,434.75,2
2,320.213,438.25,2
2,320.614,434.75,2
2,313.712,438.25,2
2,307.612,434.75,2
2,328.788,434.75,2
2,380.77,438.25,2
2,403.71,438.25,2
2,416.14,438.25,2
2,428.437,438.25,2
2,262.501,438.25,2
2,391.853,434.75,2
2,440.642,438.25,2
2,452.782,438.25,2
2,495.856,434.75,2
2,66.663,427.75,2
2,485.429,431.25,2
2,233.398,427.75,2
2,55.943,427.75,2
2,211.794,427.75,2
2,204.977,427.75,2
2,206.392,431.25,2
2,147.463,427.75,2
2,288.907,438.25,2
2,456.083,434.75,2
2,314.113,434.75,2
2,267.002,438.25,1
2,74.984,427.75,1
2,53.487,438.25,1
2,215.895,427.75,1
2,59.825,438.25,1
2,7.277,427.75,1
2,237.499,427.75,1
2,193.479,427.75,1
2,42.942,431.25,1
2,57.436,431.25,1
2,50.304,431.25,1
2,17.231,438.25,1
2,35.252,431.25,1
2,262.501,434.75,1
2,0.533,427.75,1
2,5.253,434.75,1
2,278.606,434.75,1
2,269.103,438.25,1
2,264.602,434.75,1
2,371.144,438.25,1
2,157.009,427.75,1
2,219.095,431.25,1
2,327.173,438.25,1
2,210.493,431.25,1
2,64.562,431.25,1
2,248.25,193.757,1
2,248.644,-0.594,1
2,255.25,450.298,1
2,248.25,346.005,1
2,255.25,249.656,1
2,251.75,449.304,1
2,251.75,442.982,1
2,255.25,291.183,1
2,255.25,50.252,1
2,255.25,43.929,1
2,255.25,211.162,1
2,251.75,436.656,1
2,248.25,247.05,1
2,255.25,220.914,1
2,255.25,20.104,1
2,255.25,108.547,1
2,255.25,273.008,1
2,255.25,37.604,1
2,244.75,246.696,1
2,255.25,456.621,1
2,244.75,199.267,1
2,255.25,383.581,1
2,244.75,681.365,1
2,251.75,455.625,1
2,255.25,443.95,1
2,17.437,431.25,1
2,504.079,430.658,1
2,338.363,434.75,1
2,309.111,438.25,1
2,478.186,434.75,1
2,462.989,438.25,1
2,480.379,438.25,1
2,489.586,438.25,1
2,306.41,438.25,1
2,471.975,438.25,1
2,466.77,434.75,1
2,423.348,434.75,1
2,266.703,434.75,1
2,201.504,431.25,1
2,-1.052,434.051,1
2,18.762,427.75,1
2,25.721,427.75,1
2,280.707,434.75,1
2,498.757,438.25,1
2,234.798,431.25,1
2,27.624,431.25,1
2,237.499,431.25,1
2,271.204,438.25,1
2,275.905,434.75,1
2,289.909,434.75,1
2,251.75,373.985,2
2,255.25,202.467,2
2,251.75,401.551,2
2,248.25,275.104,2
2,244.75,273.739,2
2,244.75,297.809,2
2,244.75,285.768,2
2,248.25,287.138,2
2,255.25,367.89,2
2,244.75,309.855,2
2,244.75,321.922,2
2,244.75,352.491,2
2,251.75,234.713,2
2,248.25,334.105,2
2,248.25,355.8,2
2,255.25,357.434,2
2,251.75,346.677,2
2,251.75,13.058,2
2,255.25,241.334,2
2,251.75,279.793,2
2,251.75,420.305,2
2,251.75,385.58,2
2,255.25,230.611,2
2,255.25,11.78,2
2,255.25,98.535,2
2,251.75,0.203,2
2,251.75,82.087,2
2,251.75,191.911,2
2,255.25,85.977,2
2,251.75,220.162,2
2,251.75,151.071,2
2,255.25,153.233,2
2,255.25,1.062,2
2,251.75,205.917,2
2,251.75,62.803,2
2,255.25,119.853,2
2,251.75,178.133,2
2,251.75,48.043,2
2,255.25,131.003,2
2,251.75,137.566,2
2,251.75,164.528,2
2,251.75,25.6,2
2,255.25,142.129,2
2,251.75,119.342,2
2,248.25,6.396,2
2,251.75,296.82,2
2,255.25,164.337,2
2,251.75,102.084,2
2,255.25,175.428,2
2,251.75,264.074,2
2,255.25,423.664,1
2,255.25,401.104,1
2,244.75,254.303,1
2,248.25,254.74,1
2,248.25,263.034,1
2,244.75,262.416,1
2,255.25,377.492,1
2,248.25,305.345,1
2,248.25,321.956,1
2,255.25,437.588,1
2,248.25,313.647,1
2,248.25,297.148,1
2,255.25,430.622,1
2,244.75,331.974,1
2,244.75,340.226,1
2,255.25,409.531,1
2,251.75,411.538,1
2,251.75,430.297,1
2,251.75,357.053,1
2,255.25,416.39,1
2,255.25,193.325,1
2,251.75,364.498,1
2,251.75,250.612,1
2,255.25,348.938,1
2,255.25,185.982,1
2,300.487,441.6,1
2,273.015,441.6,1
2,282.287,442.24,1
2,263.947,442.146,1
2,296.553,440.96,1
2,311.528,442.24,1
2,433.692,442.24,1
2,426.164,442.24,1
2,425.443,440.96,1
2,257.838,443.38,1
2,290.114,442.24,1
2,297.038,440.96,1
2,286.229,440.96,1
2,420.861,442.24,1
2,431.774,440.96,1
2,502.88,425.998,1
2,434.196,441.6,1
2,428.886,442.24,1
2,429.353,442.214,1
2,274.046,441.568,1
2,434.168,442.24,1
2,259.783,442.021,1
2,260.586,440.844,1
2,333.559,442.24,1
2,435.106,442.24,1
2,257.622,442.74,1
2,421.349,442.24,1
2,434.634,442.24,1
2,427.483,440.96,1
2,398.715,440.96,1
2,406.152,442.24,1
2,426.958,440.32,1
2,422.316,442.24,1
2,426.435,440.96,1
2,281.732,442.24,1
2,409.031,442.24,1
2,416.239,440.96,1
2,414.313,441.6,1
2,416.063,441.6,1
2,421.847,442.24,1
2,500.506,423.62,1
2,501.12,425.289,1
2,491.139,425.04,1
2,491.871,424.4,1
2,399.83,442.24,1
2,334.028,442.239,1
2,425.91,440.96,1
2,407.741,441.6,1
2,427.429,440.32,1
2,503.52,425.525,1
2,501.858,425.0,1
2,406.637,442.208,1
2,502.541,423.917,1
2,501.46,424.747,1
2,501.6,425.998,1
2,407.823,440.96,1
2,307.916,442.24,1
2,503.52,425.998,1
2,502.24,425.528,1
2,501.6,425.522,1
2,490.663,425.065,1
2,500.056,424.26,1
2,500.701,425.781,1
2,501.516,425.541,1
2,502.24,425.998,1
2,501.798,424.203,1
2,502.146,423.666,1
2,430.966,441.6,1
2,500.04,424.9,1
2,502.208,424.464,1
2,500.031,423.62,1
2,500.039,422.98,1
2,500.524,424.26,1
2,501.399,423.95,1
2,501.064,424.495,1
2,502.88,425.53,1
2,501.748,423.413,1
2,500.516,422.98,1
2,273.574,441.6,1
2,500.51,424.9,1
2,452.929,423.76,1
2,500.711,425.029,1
2,454.72,424.4,1
2,460.547,425.04,1
2,468.955,423.76,1
2,460.042,425.04,1
2,454.241,424.401,1
2,452.457,423.76,1
2,433.473,423.76,1
2,287.466,442.24,1
2,415.345,423.76,1
2,432.526,423.786,1
2,464.419,425.68,1
2,451.981,423.791,1
2,453.763,424.428,1
2,430.31,424.4,1
2,482.58,425.68,1
2,472.372,425.68,1
2,459.567,425.189,1
2,432.997,423.813,1
2,259.24,800.554,1
2,259.24,793.404,1
2,257.96,852.177,1
2,258.6,803.066,1
2,259.209,837.728,1
2,259.24,677.321,1
2,257.002,868.88,1
2,258.516,762.742,1
2,258.6,698.803,1
2,258.422,817.481,1
2,259.24,676.844,1
2,257.32,837.642,1
2,259.24,741.571,1
2,257.96,709.435,1
2,258.6,698.326,1
2,257.96,796.394,1
2,257.96,863.754,1
2,259.24,709.867,1
2,259.24,559.011,1
2,257.96,824.293,1
2,259.24,702.543,1
2,257.96,708.743,1
2,259.24,702.064,1
2,258.6,841.607,1
2,257.96,678.466,1
2,258.6,697.851,1
2,257.002,867.6,1
2,257.96,677.997,1
2,259.24,733.598,1
2,258.6,689.661,1
2,257.32,683.319,1
2,258.6,665.402,1
2,257.32,724.769,1
2,259.24,733.115,1
2,258.6,817.96,1
2,258.6,642.687,1
2,257.32,730.527,1
2,259.24,461.697,1
2,257.32,724.27,1
2,257.96,568.112,1
2,258.6,664.912,1
2,257.96,581.642,1
2,257.93,677.522,1
2,259.24,581.104,1
2,258.6,588.655,1
2,257.96,826.26,1
2,258.6,689.181,1
2,259.24,574.454,1
2,257.96,597.85,1
2,257.32,712.406,1
2,258.6,734.435,1
2,259.24,600.652,1
2,258.6,570.039,1
2,257.32,705.575,1
2,258.6,544.403,1
2,258.598,587.693,1
2,259.24,838.238,1
2,257.932,581.166,1
2,257.96,608.561,1
2,258.6,584.181,1
2,259.24,547.914,1
2,259.24,573.97,1
2,258.6,588.168,1
2,257.96,557.593,1
2,257.96,550.977,1
2,257.96,592.738,1
