0,69.399,434.75,2
0,2.716,427.75,2
0,237.499,427.75,2
0,25.05,438.25,2
0,230.998,427.75,2
0,191.098,431.25,2
0,-1.535,432.57,2
0,440.207,434.75,2
0,288.223,434.75,2
0,162.032,431.25,2
0,119.256,431.25,2
0,90.546,434.75,2
0,467.201,434.75,2
0,354.756,438.25,2
0,474.86,427.75,2
0,36.922,434.75,2
0,266.602,438.25,2
0,24.169,434.75,2
0,395.423,431.25,2
0,412.33,427.75,2
0,384.511,427.75,2
0,364.063,431.25,2
0,373.189,427.75,2
0,4.502,434.75,2
0,375.315,431.25,2
0,215.393,431.25,2
0,221.896,431.25,2
0,208.877,431.25,2
0,237.499,431.25,2
0,199.726,431.25,2
0,219.351,427.75,2
0,202.539,427.75,2
0,190.863,427.75,2
0,176.344,427.75,2
0,455.682,427.75,2
0,211.784,427.75,2
0,161.087,427.75,2
0,138.384,427.75,2
0,16.841,431.25,2
0,273.103,438.25,2
0,6.114,431.25,2
0,11.738,438.25,2
0,281.715,438.25,2
0,266.602,434.75,2
0,281.708,434.75,2
0,273.103,434.75,2
0,426.104,434.75,2
0,361.871,427.75,2
0,82.498,431.25,2
0,230.998,431.25,2
0,445.351,427.75,1
0,262.501,434.75,1
0,495.964,427.75,1
0,121.34,438.25,1
0,489.631,427.75,1
0,489.626,438.25,1
0,0.863,438.25,1
0,277.604,434.75,1
0,431.065,438.25,1
0,418.059,438.25,1
0,499.27,431.25,1
0,480.611,431.25,1
0,473.757,431.25,1
0,421.244,427.75,1
0,466.908,431.25,1
0,483.262,427.75,1
0,413.131,431.25,1
0,419.977,431.25,1
0,438.449,427.75,1
0,223.753,427.75,1
0,262.501,438.25,1
0,82.648,438.25,1
0,204.266,431.25,1
0,128.997,438.25,1
0,277.605,438.25,1
0,248.25,597.861,1
0,244.75,589.957,1
0,244.75,0.251,1
0,244.75,852.077,1
0,244.75,79.654,1
0,248.25,0.234,1
0,248.25,6.37,1
0,244.75,73.597,1
0,244.75,399.723,1
0,244.75,406.025,1
0,244.75,130.923,1
0,248.25,12.567,1
0,248.25,746.742,1
0,244.75,124.867,1
0,244.75,430.017,1
0,244.75,355.977,1
0,244.75,107.493,1
0,244.75,412.286,1
0,244.75,746.222,1
0,251.284,-4.608,1
0,244.75,618.952,1
0,244.75,38.128,1
0,255.25,477.07,1
0,250.318,-1.591,1
0,244.75,6.609,1
0,466.004,427.75,1
0,49.583,431.25,1
0,182.728,431.25,1
0,226.497,431.25,1
0,59.826,431.25,1
0,122.776,427.75,1
0,87.291,427.75,1
0,72.27,427.75,1
0,226.497,427.75,1
0,102.257,427.75,1
0,70.156,431.25,1
0,104.748,431.25,1
0,430.016,431.25,1
0,358.278,434.75,1
0,445.013,431.25,1
0,437.515,431.25,1
0,460.001,431.25,1
0,406.221,431.25,1
0,57.15,427.75,1
0,38.56,438.25,1
0,452.51,431.25,1
0,13.265,434.75,1
0,395.421,427.75,1
0,402.974,427.75,1
0,386.126,431.25,1
0,248.25,97.925,2
0,244.75,138.986,2
0,244.75,53.823,2
0,248.25,774.82,2
0,244.75,773.271,2
0,244.75,797.34,2
0,244.75,785.307,2
0,248.25,786.986,2
0,244.75,64.284,2
0,244.75,809.392,2
0,244.75,821.458,2
0,250.818,867.341,2
0,248.25,380.203,2
0,248.25,846.401,2
0,248.25,862.339,2
0,248.25,86.797,2
0,244.75,87.718,2
0,244.75,438.124,2
0,244.75,98.182,2
0,248.25,144.041,2
0,248.25,35.664,2
0,248.25,75.731,2
0,244.75,115.556,2
0,244.75,459.71,2
0,244.75,448.871,2
0,244.75,480.025,2
0,244.75,420.55,2
0,248.25,406.306,2
0,244.75,489.564,2
0,248.25,418.708,2
0,248.25,497.142,2
0,248.25,430.758,2
0,244.75,498.813,2
0,248.25,442.714,2
0,244.75,469.963,2
0,248.25,506.743,2
0,248.25,465.102,2
0,244.75,507.78,2
0,248.25,475.787,2
0,248.25,516.016,2
0,248.25,487.194,2
0,244.75,524.843,2
0,248.25,454.086,2
0,248.25,524.992,2
0,244.75,516.457,2
0,248.25,132.831,2
0,248.25,393.417,2
0,244.75,371.108,2
0,248.25,363.551,2
0,248.25,155.211,2
0,248.25,25.701,1
0,248.25,65.384,1
0,244.75,753.831,1
0,248.25,754.436,1
0,248.25,762.732,1
0,244.75,761.945,1
0,244.75,44.225,1
0,248.25,805.642,1
0,248.25,823.556,1
0,244.75,12.969,1
0,248.25,814.376,1
0,248.25,797.184,1
0,244.75,19.934,1
0,244.75,831.505,1
0,244.75,839.774,1
0,248.25,58.294,1
0,248.25,51.262,1
0,248.25,18.811,1
0,248.25,122.051,1
0,248.25,44.376,1
0,244.75,147.484,1
0,248.25,114.572,1
0,248.25,306.409,1
0,248.25,107.13,1
