0,213.327,427.75,2
0,222.567,431.25,2
0,286.093,438.25,2
0,258.594,431.25,2
0,292.111,434.75,2
0,344.871,434.75,2
0,271.793,431.25,2
0,65.931,427.75,2
0,271.99,427.75,2
0,370.457,434.75,2
0,389.47,434.75,2
0,245.858,431.25,2
0,55.208,427.75,2
0,63.888,431.25,2
0,130.947,438.25,2
0,180.128,431.25,2
0,178.124,427.75,2
0,148.503,431.25,2
0,239.315,434.75,2
0,212.425,438.25,2
0,241.881,438.25,2
0,259.829,434.75,2
0,264.415,438.25,2
0,211.43,431.25,2
0,253.25,438.25,2
0,315.198,434.75,2
0,302.977,438.25,2
0,312.835,438.25,2
0,270.827,434.75,2
0,324.54,434.75,2
0,322.454,438.25,2
0,345.003,438.25,2
0,363.312,438.25,2
0,379.458,438.25,2
0,183.807,434.75,2
0,333.619,434.75,2
0,395.826,438.25,2
0,412.747,438.25,2
0,353.277,431.25,2
0,294.235,427.75,2
0,299.168,431.25,2
0,285.099,431.25,2
0,283.173,427.75,2
0,260.722,427.75,2
0,240.466,427.75,2
0,202.825,427.75,2
0,44.089,431.25,2
0,275.369,438.25,2
0,421.301,434.75,2
0,281.589,434.75,2
0,160.138,438.25,1
0,328.468,427.75,1
0,86.884,427.75,1
0,309.279,427.75,1
0,74.252,427.75,1
0,72.652,431.25,1
0,385.265,427.75,1
0,221.643,427.75,1
0,94.243,427.75,1
0,86.364,431.25,1
0,45.525,427.75,1
0,32.944,427.75,1
0,39.228,427.75,1
0,165.829,434.75,1
0,122.08,434.75,1
0,116.89,438.25,1
0,220.343,434.75,1
0,202.897,438.25,1
0,195.347,438.25,1
0,295.263,438.25,1
0,322.114,427.75,1
0,359.402,427.75,1
0,333.312,438.25,1
0,315.718,427.75,1
0,302.793,427.75,1
0,251.75,420.499,1
0,255.25,420.499,1
0,244.75,447.602,1
0,255.25,1.477,1
0,244.75,471.71,1
0,248.25,447.602,1
0,248.25,449.703,1
0,244.75,469.608,1
0,244.75,760.263,1
0,244.75,766.587,1
0,244.75,603.417,1
0,248.25,451.804,1
0,251.75,350.777,1
0,244.75,586.515,1
0,244.75,799.694,1
0,244.75,772.907,1
0,244.75,551.525,1
0,244.75,779.227,1
0,255.25,352.653,1
0,244.75,445.501,1
0,255.25,418.398,1
0,244.75,451.804,1
0,244.75,201.973,1
0,248.25,445.501,1
0,244.75,449.703,1
0,172.793,434.75,1
0,316.267,431.25,1
0,355.017,434.75,1
0,300.435,434.75,1
0,459.177,434.75,1
0,427.536,438.25,1
0,339.368,431.25,1
0,327.629,431.25,1
0,306.66,434.75,1
0,429.306,431.25,1
0,433.747,434.75,1
0,504.114,435.272,1
0,193.315,434.75,1
0,54.718,431.25,1
0,201.147,434.75,1
0,209.108,434.75,1
0,168.831,438.25,1
0,227.805,434.75,1
0,235.319,431.25,1
0,231.151,427.75,1
0,178.098,438.25,1
0,251.374,427.75,1
0,230.477,438.25,1
0,222.389,438.25,1
0,248.928,434.75,1
0,248.25,703.915,2
0,244.75,687.944,2
0,244.75,458.606,2
0,251.75,314.602,2
0,255.25,333.722,2
0,255.25,309.658,2
0,255.25,321.695,2
0,251.75,302.57,2
0,244.75,465.107,2
0,255.25,297.625,2
0,255.25,285.596,2
0,255.25,176.945,2
0,248.25,850.302,2
0,251.75,154.64,2
0,255.25,133.303,2
0,248.25,497.508,2
0,244.75,475.815,2
0,244.75,808.019,2
0,244.75,482.326,2
0,248.25,807.924,2
0,248.25,466.71,2
0,248.25,484.012,2
0,248.25,543.888,2
0,244.75,834.192,2
0,244.75,821.919,2
0,244.75,858.073,2
0,251.75,860.53,2
0,251.75,850.539,2
0,255.25,860.571,2
0,251.75,840.566,2
0,255.25,849.632,2
0,251.75,830.63,2
0,255.25,838.776,2
0,251.75,820.75,2
0,244.75,846.267,2
0,255.25,828.029,2
0,251.75,810.944,2
0,255.25,817.376,2
0,251.75,801.231,2
0,255.25,806.84,2
0,251.75,791.626,2
0,251.75,782.135,2
0,255.25,796.403,2
0,251.75,772.757,2
0,255.25,786.048,2
0,244.75,787.548,2
0,248.25,865.261,2
0,249.401,870.95,2
0,248.25,837.906,2
0,248.25,823.231,2
0,248.25,462.008,1
0,248.25,479.257,1
0,255.25,345.045,1
0,251.75,343.085,1
0,251.75,334.788,1
0,251.75,325.931,1
0,244.75,453.905,1
0,251.75,284.315,1
0,251.75,265.722,1
0,248.25,453.905,1
0,251.75,275.752,1
0,251.75,292.562,1
0,248.25,459.307,1
0,255.25,274.645,1
0,255.25,256.193,1
0,248.25,476.53,1
0,248.25,473.818,1
0,248.25,456.606,1
0,248.25,771.843,1
0,248.25,471.212,1
0,244.75,716.748,1
0,248.25,745.006,1
0,250.904,867.273,1
0,248.25,730.436,1
0,248.25,758.759,1
0,501.802,424.206,1
0,502.24,425.998,1
0,503.52,425.526,1
0,502.88,425.998,1
0,487.478,425.04,1
0,452.45,424.4,1
0,368.731,423.76,1
0,378.201,423.76,1
0,377.645,425.04,1
0,501.6,425.998,1
0,477.208,424.4,1
0,470.815,425.04,1
0,501.6,425.519,1
0,382.818,424.4,1
0,369.959,425.04,1
0,358.978,424.4,1
0,365.813,424.4,1
0,367.785,423.76,1
0,368.263,423.76,1
0,494.464,425.68,1
0,369.481,425.04,1
0,502.848,425.525,1
0,493.977,425.68,1
0,436.872,423.76,1
0,382.347,424.4,1
0,493.324,425.68,1
0,381.878,424.4,1
0,380.642,424.4,1
0,367.739,424.4,1
0,392.719,425.68,1
0,392.277,425.04,1
0,358.562,423.76,1
0,378.481,424.4,1
0,363.979,425.04,1
0,503.52,425.998,1
0,389.685,425.04,1
0,381.403,424.4,1
0,380.17,424.429,1
0,387.821,425.68,1
0,364.956,423.76,1
0,258.709,423.49,1
0,266.618,423.76,1
0,259.052,424.349,1
0,258.282,423.295,1
0,394.602,423.76,1
0,436.399,423.76,1
0,355.625,424.4,1
0,376.463,425.679,1
0,343.249,424.4,1
0,273.971,425.04,1
0,267.784,423.76,1
0,375.45,425.68,1
0,260.453,423.581,1
0,260.027,423.387,1
0,271.716,425.1,1
0,277.956,425.04,1
0,477.951,424.4,1
0,273.42,425.04,1
0,272.187,425.04,1
0,269.73,425.04,1
0,257.716,423.9,1
0,259.86,422.608,1
0,259.095,422.259,1
0,258.194,423.958,1
0,270.669,423.76,1
0,259.598,423.191,1
0,259.17,422.997,1
0,435.901,423.761,1
0,257.717,423.26,1
0,260.359,424.26,1
0,255.5,423.26,1
0,255.742,422.62,1
0,255.261,422.62,1
0,251.668,423.26,1
0,251.194,423.26,1
0,258.62,424.152,1
0,251.368,422.62,1
0,240.51,423.142,1
0,502.24,425.523,1
0,240.095,423.362,1
0,226.085,423.76,1
0,258.74,422.801,1
0,220.954,423.76,1
0,220.477,423.76,1
0,220.003,423.76,1
0,216.515,423.76,1
0,216.022,423.76,1
0,210.512,423.76,1
0,181.561,423.76,1
0,501.337,424.042,1
0,166.526,423.76,1
0,166.048,423.786,1
0,210.111,424.4,1
0,199.637,424.4,1
0,186.766,424.4,1
0,164.344,423.76,1
0,198.843,425.04,1
0,190.316,425.04,1
0,181.429,424.4,1
0,159.171,423.76,1
0,259.24,509.695,1
0,259.24,507.641,1
0,257.96,522.224,1
0,258.6,500.306,1
0,259.24,518.386,1
0,260.316,425.055,1
0,259.24,529.23,1
0,258.6,472.035,1
0,259.74,425.998,1
0,259.24,504.555,1
0,260.86,424.168,1
0,257.96,507.94,1
0,259.24,473.285,1
0,259.1,425.998,1
0,259.74,425.53,1
0,257.96,477.908,1
0,257.32,518.029,1
0,260.38,425.998,1
0,259.24,364.872,1
0,257.96,488.666,1
0,260.38,425.523,1
0,259.1,425.523,1
0,259.74,425.055,1
0,258.6,519.608,1
0,258.6,406.636,1
0,260.36,423.069,1
0,257.32,511.692,1
0,258.6,406.149,1
0,261.02,425.998,1
0,258.6,405.665,1
0,258.6,404.722,1
0,258.6,379.62,1
0,259.609,424.508,1
0,261.02,425.531,1
0,258.6,513.782,1
0,259.24,362.603,1
0,259.413,424.079,1
0,259.24,278.724,1
0,258.101,422.641,1
0,258.6,330.176,1
0,258.6,370.046,1
0,258.599,329.704,1
0,257.96,373.71,1
0,258.6,329.218,1
0,257.96,351.598,1
0,257.96,515.509,1
0,257.96,373.212,1
0,258.6,321.456,1
0,257.93,351.127,1
0,257.32,375.667,1
0,257.32,394.197,1
0,257.929,350.652,1
0,258.6,297.674,1
0,258.6,366.41,1
0,258.6,281.008,1
0,257.96,340.749,1
0,259.24,518.878,1
0,258.6,310.027,1
0,259.24,346.97,1
0,258.629,309.548,1
0,259.24,275.218,1
0,258.6,297.207,1
0,258.571,296.736,1
0,259.185,274.751,1
0,259.24,269.543,1
0,257.96,297.77,1
0,259.24,250.09,1
0,258.6,474.656,1
0,259.24,245.773,1
0,257.96,309.512,1
0,259.24,245.299,1
0,259.24,242.75,1
0,257.96,284.196,1
0,258.6,263.911,1
0,258.6,263.437,1
0,258.6,262.96,1
0,258.6,262.478,1
0,258.6,247.069,1
0,259.24,470.113,1
0,258.6,242.573,1
0,258.6,244.673,1
0,259.24,217.055,1
0,259.24,207.033,1
0,258.6,239.868,1
0,259.24,195.031,1
0,258.6,195.392,1
0,259.213,194.519,1
0,259.24,187.228,1
0,259.214,186.757,1
0,260.569,423.759,1
0,258.601,218.812,1
0,258.6,209.327,1
0,258.6,191.379,1
0,259.24,158.944,1
0,258.6,190.366,1
0,259.24,158.072,1
0,258.6,189.027,1
0,259.24,143.876,1
0,258.6,161.015,1
0,259.24,143.408,1
1,213.543,427.75,2
1,222.827,431.25,2
1,285.876,438.25,2
1,258.934,431.25,2
1,291.901,434.75,2
1,344.678,434.75,2
1,272.155,431.25,2
1,66.141,427.75,2
1,272.217,427.75,2
1,370.114,434.75,2
1,389.023,434.75,2
1,246.181,431.25,2
1,55.417,427.75,2
1,64.119,431.25,2
1,130.549,438.25,2
1,180.721,431.25,2
1,178.61,427.75,2
1,149.078,431.25,2
1,239.057,434.75,2
1,212.154,438.25,2
1,241.625,438.25,2
1,259.588,434.75,2
1,264.176,438.25,2
1,211.675,431.25,2
1,253.002,438.25,2
1,315.036,434.75,2
1,302.789,438.25,2
1,312.659,438.25,2
1,270.595,434.75,2
1,324.391,434.75,2
1,322.292,438.25,2
1,344.709,438.25,2
1,362.901,438.25,2
1,379.022,438.25,2
1,183.564,434.75,2
1,333.485,434.75,2
1,395.37,438.25,2
1,412.269,438.25,2
1,353.779,431.25,2
1,294.453,427.75,2
1,299.572,431.25,2
1,285.476,431.25,2
1,283.395,427.75,2
1,260.954,427.75,2
1,240.704,427.75,2
1,203.032,427.75,2
1,44.333,431.25,2
1,275.14,438.25,2
1,420.869,434.75,2
1,281.367,434.75,2
1,159.814,438.25,1
1,328.678,427.75,1
1,87.094,427.75,1
1,309.492,427.75,1
1,74.462,427.75,1
1,72.883,431.25,1
1,385.61,427.75,1
1,221.867,427.75,1
1,94.517,427.75,1
1,86.653,431.25,1
1,45.733,427.75,1
1,33.152,427.75,1
1,39.437,427.75,1
1,165.591,434.75,1
1,121.736,434.75,1
1,116.553,438.25,1
1,220.082,434.75,1
1,202.624,438.25,1
1,195.073,438.25,1
1,295.063,438.25,1
1,322.323,427.75,1
1,359.676,427.75,1
1,333.093,438.25,1
1,315.929,427.75,1
1,303.006,427.75,1
1,251.75,420.499,1
1,255.25,420.499,1
1,244.75,447.602,1
1,255.25,1.808,1
1,244.75,471.71,1
1,248.25,447.602,1
1,248.25,449.703,1
1,244.75,469.608,1
1,244.75,760.053,1
1,244.75,766.377,1
1,244.75,603.189,1
1,248.25,451.804,1
1,251.75,351.051,1
1,244.75,586.265,1
1,244.75,799.485,1
1,244.75,772.697,1
1,244.75,551.25,1
1,244.75,779.018,1
1,255.25,352.928,1
1,244.75,445.501,1
1,255.25,418.398,1
1,244.75,451.804,1
1,244.75,201.708,1
1,248.25,445.501,1
1,244.75,449.703,1
1,172.555,434.75,1
1,316.705,431.25,1
1,354.762,434.75,1
1,300.238,434.75,1
1,458.728,434.75,1
1,427.041,438.25,1
1,339.849,431.25,1
1,328.093,431.25,1
1,306.476,434.75,1
1,430.138,431.25,1
1,433.332,434.75,1
1,503.877,435.662,1
1,193.068,434.75,1
1,54.949,431.25,1
1,200.898,434.75,1
1,208.855,434.75,1
1,168.505,438.25,1
1,227.545,434.75,1
1,235.626,431.25,1
1,231.386,427.75,1
1,177.778,438.25,1
1,251.612,427.75,1
1,230.208,438.25,1
1,222.122,438.25,1
1,248.677,434.75,1
1,248.25,703.315,2
1,244.75,687.334,2
1,244.75,458.606,2
1,251.75,314.877,2
1,255.25,333.996,2
1,255.25,309.934,2
1,255.25,321.969,2
1,251.75,302.845,2
1,244.75,465.107,2
1,255.25,297.899,2
1,255.25,285.87,2
1,255.25,177.556,2
1,248.25,850.03,2
1,251.75,155.228,2
1,255.25,133.855,2
1,248.25,497.276,2
1,244.75,475.814,2
1,244.75,807.81,2
1,244.75,482.325,2
1,248.25,807.563,2
1,248.25,466.71,2
1,248.25,484.009,2
1,248.25,543.293,2
1,244.75,833.904,2
1,244.75,821.633,2
1,244.75,857.799,2
1,251.75,860.701,2
1,251.75,850.711,2
1,255.25,860.792,2
1,251.75,840.738,2
1,255.25,849.852,2
1,251.75,830.801,2
1,255.25,838.994,2
1,251.75,820.92,2
1,244.75,845.985,2
1,255.25,828.242,2
1,251.75,811.111,2
1,255.25,817.586,2
1,251.75,801.392,2
1,255.25,807.044,2
1,251.75,791.784,2
1,251.75,782.286,2
1,255.25,796.603,2
1,251.75,772.902,2
1,255.25,786.243,2
1,244.75,787.339,2
1,248.25,865.088,2
1,249.107,870.804,2
1,248.25,837.611,2
1,248.25,822.899,2
1,248.25,462.008,1
1,248.25,479.255,1
1,255.25,345.319,1
1,251.75,343.357,1
1,251.75,335.062,1
1,251.75,326.204,1
1,244.75,453.905,1
1,251.75,284.588,1
1,251.75,266.053,1
1,248.25,453.905,1
1,251.75,276.038,1
1,251.75,292.837,1
1,248.25,459.307,1
1,255.25,274.946,1
1,255.25,256.756,1
1,248.25,476.53,1
1,248.25,473.818,1
1,248.25,456.606,1
1,248.25,771.265,1
1,248.25,471.212,1
1,244.75,715.907,1
1,248.25,744.287,1
1,250.843,867.328,1
1,248.25,729.631,1
1,248.25,758.115,1
1,501.86,424.243,1
1,502.24,425.998,1
1,503.52,425.526,1
1,502.88,425.998,1
1,487.534,425.04,1
1,452.509,424.4,1
1,368.786,423.76,1
1,378.258,423.76,1
1,377.7,425.04,1
1,501.6,425.998,1
1,477.273,424.4,1
1,470.876,425.04,1
1,501.6,425.519,1
1,382.878,424.4,1
1,370.011,425.04,1
1,359.033,424.4,1
1,365.864,424.4,1
1,367.842,423.76,1
1,368.316,423.76,1
1,494.539,425.68,1
1,369.532,425.04,1
1,502.88,425.525,1
1,494.054,425.68,1
1,436.923,423.76,1
1,382.407,424.4,1
1,493.389,425.68,1
1,381.931,424.4,1
1,380.7,424.4,1
1,367.799,424.4,1
1,392.797,425.68,1
1,392.352,425.04,1
1,358.62,423.76,1
1,378.546,424.4,1
1,364.035,425.04,1
1,503.52,425.998,1
1,389.754,425.04,1
1,381.46,424.429,1
1,380.226,424.458,1
1,387.882,425.68,1
1,365.018,423.76,1
1,258.709,423.49,1
1,266.676,423.76,1
1,259.052,424.349,1
1,258.282,423.295,1
1,394.681,423.76,1
1,436.456,423.76,1
1,355.686,424.4,1
1,376.527,425.679,1
1,343.318,424.4,1
1,274.032,425.04,1
1,267.835,423.76,1
1,375.522,425.68,1
1,260.453,423.581,1
1,260.027,423.387,1
1,271.776,425.13,1
1,278.032,425.04,1
1,478.014,424.4,1
1,273.477,425.04,1
1,272.246,425.04,1
1,269.786,425.04,1
1,257.716,423.9,1
1,259.86,422.608,1
1,259.095,422.259,1
1,258.194,423.958,1
1,270.731,423.76,1
1,259.598,423.191,1
1,259.17,422.997,1
1,435.96,423.761,1
1,257.717,423.26,1
1,260.359,424.26,1
1,255.56,423.26,1
1,255.803,422.62,1
1,255.332,422.62,1
1,251.725,423.26,1
1,251.251,423.26,1
1,258.62,424.152,1
1,251.433,422.62,1
1,240.564,423.118,1
1,502.24,425.523,1
1,240.13,423.315,1
1,226.152,423.76,1
1,258.74,422.801,1
1,221.013,423.76,1
1,220.538,423.76,1
1,220.059,423.76,1
1,216.574,423.76,1
1,216.091,423.76,1
1,210.579,423.76,1
1,181.615,423.76,1
1,501.41,424.054,1
1,166.579,423.76,1
1,166.108,423.761,1
1,210.182,424.4,1
1,199.71,424.4,1
1,186.825,424.4,1
1,164.405,423.76,1
1,198.911,425.04,1
1,190.379,425.04,1
1,181.491,424.4,1
1,159.231,423.76,1
1,259.24,509.758,1
1,259.24,507.695,1
1,257.96,522.298,1
1,258.6,500.37,1
1,259.24,518.457,1
1,260.316,425.055,1
1,259.24,529.307,1
1,258.6,472.097,1
1,259.74,425.998,1
1,259.24,504.618,1
1,260.86,424.168,1
1,257.96,508.008,1
1,259.24,473.342,1
1,259.1,425.998,1
1,259.74,425.53,1
1,257.96,477.981,1
1,257.32,518.094,1
1,260.38,425.998,1
1,259.24,364.927,1
1,257.96,488.741,1
1,260.38,425.523,1
1,259.1,425.523,1
